99,64,1
25,115,8
118,77,6
44,128,6
71,2,3
16,66,6
57,67,3
131,16,9
117,118,5
76,80,10
136,131,2
29,5,3
139,136,3
6,21,7
78,126,6
105,0,3
69,77,8
143,26,10
55,142,8
108,5,7
27,80,9
113,120,8
25,7,9
66,8,2
85,21,4
131,137,4
2,23,6
117,10,8
84,62,9
29,126,6
87,67,10
20,77,4
4,69,3
78,18,1
36,21,5
55,34,2
96,72,2
22,86,3
108,126,10
154,13,9
44,141,9
38,67,7
29,18,8
115,21,8
15,83,3
73,24,1
59,126,4
50,77,2
36,142,5
154,134,3
66,21,8
85,34,7
126,35,6
52,86,8
112,137,5
43,37,6
115,142,4
142,16,9
87,80,8
106,93,6
147,94,2
59,18,2
64,96,10
105,134,7
17,21,9
108,139,5
80,40,5
121,78,9
140,91,3
85,155,9
38,80,3
112,29,9
79,81,8
98,94,6
115,34,7
101,99,6
114,38,9
18,101,5
59,139,3
77,156,3
75,83,4
94,96,1
135,97,9
126,48,9
24,37,3
10,102,2
142,29,4
147,107,9
100,32,3
86,97,8
144,38,2
89,102,5
130,140,1
80,53,7
0,30,3
19,43,9
79,94,6
98,107,1
65,159,6
82,99,2
156,48,5
142,150,1
95,38,1
114,51,2
100,153,7
141,154,7
72,54,3
58,156,5
130,32,9
56,46,8
116,97,10
42,148,10
135,110,6
10,115,4
137,156,8
49,43,1
68,56,6
109,94,7
54,158,6
95,159,5
7,46,10
67,97,2
83,41,2
28,105,10
102,54,1
47,118,1
0,43,9
19,56,1
60,57,2
146,97,6
63,99,10
51,8,4
137,48,8
104,100,7
95,51,4
136,52,4
81,116,7
34,41,3
53,54,8
139,57,3
72,67,7
158,107,10
37,46,1
157,111,7
148,62,4
46,51,6
132,54,10
13,103,6
151,67,8
32,116,3
49,56,2
16,108,9
150,108,6
81,8,2
122,9,9
67,110,9
153,113,6
9,105,8
83,54,6
104,113,9
123,126,7
2,65,5
35,13,2
76,14,2
117,52,2
136,65,10
120,57,1
20,119,8
139,70,5
39,132,6
78,60,3
152,9,6
23,124,9
69,11,10
14,75,9
55,76,4
27,14,2
13,116,10
132,67,5
32,129,1
118,132,5
30,19,9
145,6,10
90,70,6
16,121,1
35,134,9
48,73,2
122,22,3
153,126,9
20,11,3
111,129,9
152,130,9
23,16,7
96,6,4
108,60,5
127,73,1
8,122,9
159,62,8
30,140,5
2,78,4
62,129,9
103,130,2
122,143,2
20,132,5
106,135,1
59,60,3
133,9,5
18,22,1
152,22,2
78,73,8
97,86,8
23,137,5
36,76,1
110,25,9
55,89,2
96,127,8
8,14,5
94,17,5
99,132,8
118,145,10
11,19,2
71,70,9
112,71,5
131,84,9
76,148,8
29,73,9
115,76,8
106,27,2
147,28,8
133,130,6
152,143,8
64,30,3
50,132,6
124,81,8
110,146,2
3,20,8
22,33,10
127,86,1
94,138,8
27,148,10
140,25,5
85,89,1
126,90,10
145,140,1
11,140,9
30,153,7
57,27,3
24,79,8
43,92,10
18,35,5
100,74,8
45,138,4
119,87,1
64,151,10
17,76,3
3,141,10
77,90,2
22,154,2
121,133,1
140,146,6
112,84,7
57,148,3
98,149,5
156,90,9
128,28,10
73,92,2
147,41,4
45,30,9
86,31,9
91,146,1
110,159,4
3,33,8
89,36,1
22,46,5
75,138,5
94,151,9
66,89,8
107,90,10
126,103,9
79,28,9
98,41,5
63,20,1
82,33,5
101,46,9
142,84,1
1,108,8
128,149,5
40,36,2
155,23,4
100,87,9
86,152,8
77,103,7
42,82,9
61,95,4
135,44,7
80,108,10
121,146,4
52,46,5
19,98,2
79,149,9
10,49,10
137,90,5
82,154,4
109,28,10
54,92,7
95,93,3
114,106,4
67,31,7
31,108,9
70,36,3
89,49,5
130,87,1
75,151,6
28,39,2
47,52,4
88,90,4
33,154,1
5,55,7
82,46,9
123,47,7
40,49,7
81,50,3
67,152,7
158,41,8
70,157,4
144,106,5
42,95,3
116,44,5
61,108,10
135,57,8
93,60,6
32,50,8
63,154,1
51,63,3
155,157,7
153,47,4
72,122,5
9,39,10
102,1,7
143,2,4
88,103,9
129,104,2
148,117,4
5,68,6
104,47,1
62,50,4
81,63,4
20,53,4
139,4,10
39,66,6
144,119,4
56,6,1
138,45,7
83,109,7
14,9,7
41,112,2
13,50,10
132,1,9
118,66,6
159,104,4
90,4,6
134,47,8
53,122,2
139,125,10
6,10,4
97,128,6
83,1,7
124,2,6
14,130,3
129,117,9
41,4,6
113,109,9
132,122,5
44,9,2
85,10,7
2,12,4
62,63,2
136,12,2
122,77,1
120,4,3
20,66,1
139,17,10
106,69,3
6,131,7
97,20,3
83,122,4
124,123,10
143,136,1
36,10,3
41,125,6
127,128,8
25,117,2
44,130,5
159,117,7
71,4,7
112,5,10
16,68,4
2,133,8
136,133,10
115,10,4
120,125,2
92,63,3
18,77,7
105,2,6
124,15,8
36,131,8
110,80,5
55,144,2
27,82,3
154,123,2
25,9,10
11,74,6
85,23,7
71,125,1
131,139,7
24,13,6
43,26,2
84,64,6
103,77,7
29,128,4
122,90,5
142,5,7
1,29,9
87,69,8
59,7,6
4,71,10
45,72,9
105,123,9
124,136,1
36,23,8
96,74,9
22,88,6
108,128,9
25,130,8
85,144,4
57,82,1
1,150,10
54,13,9
73,26,6
18,90,9
133,77,10
59,128,5
152,90,9
78,141,8
105,15,6
31,29,6
91,80,1
110,93,1
55,157,3
75,72,9
149,21,2
8,82,1
94,85,5
66,23,7
11,87,4
126,37,10
112,139,4
43,39,4
29,141,9
115,144,7
147,96,3
100,21,7
45,85,8
64,98,4
31,150,7
3,88,2
108,141,9
61,29,6
140,93,8
126,158,3
19,32,7
38,82,8
137,24,7
82,88,8
142,139,6
54,26,4
114,40,5
155,78,3
31,42,6
158,83,1
17,144,7
88,24,6
107,37,1
52,101,9
93,102,7
46,27,7
156,158,10
49,32,3
68,45,9
109,83,4
100,34,4
26,48,5
67,86,1
12,150,9
58,37,9
89,104,3
130,142,7
42,29,10
61,42,8
102,43,4
79,96,5
5,110,5
137,37,5
82,101,1
156,50,5
21,91,8
40,104,9
12,42,4
53,43,3
130,34,1
116,99,2
88,37,7
148,51,7
46,40,10
32,105,3
51,118,7
137,158,2
68,58,10
109,96,6
35,110,6
7,48,6
141,48,6
153,102,2
39,0,1
89,117,7
60,59,3
146,99,10
5,123,2
63,101,7
51,10,10
123,115,8
35,2,1
62,105,7
81,118,4
53,56,5
56,61,3
157,113,7
14,64,9
27,3,7
132,56,8
32,118,6
30,8,3
71,46,5
90,59,4
16,110,4
134,102,9
122,11,10
20,0,10
39,13,8
125,53,1
92,105,9
111,118,4
9,107,1
157,5,7
124,57,2
143,70,7
28,120,5
69,121,9
127,62,8
146,112,9
27,124,6
118,13,3
159,51,9
104,115,5
145,116,8
30,129,8
16,2,9
57,3,4
117,54,1
62,118,3
136,67,6
81,131,6
34,56,4
139,72,8
37,61,3
152,11,6
157,126,1
69,13,5
110,14,9
113,56,1
154,57,8
13,118,2
30,21,1
145,8,1
90,72,9
16,123,4
57,124,2
103,11,8
20,13,1
106,16,10
6,78,9
92,118,8
4,5,8
64,19,3
50,121,1
124,70,1
69,134,8
143,83,3
110,135,2
96,8,8
127,75,2
8,124,4
27,137,10
66,65,10
85,78,3
30,142,10
38,3,3
57,16,5
122,145,9
15,19,8
120,72,6
87,124,4
20,134,8
106,137,6
4,126,4
152,24,1
138,126,3
91,14,2
36,78,6
8,16,8
94,19,4
154,70,4
140,135,6
11,21,10
57,137,3
131,86,9
76,150,1
29,75,4
87,16,3
147,30,4
6,91,7
18,145,1
45,19,9
50,134,10
91,135,4
22,35,4
108,75,10
66,78,1
11,142,8
52,143,4
98,30,3
103,145,5
15,32,5
142,73,8
1,97,10
87,137,10
147,151,4
119,89,8
64,153,1
91,27,5
3,143,2
80,97,2
52,35,4
98,151,4
15,153,9
101,156,5
109,17,3
54,81,5
128,30,7
18,158,2
133,145,3
86,33,3
3,35,1
149,89,9
94,153,2
135,154,1
121,27,1
33,143,6
126,105,4
24,94,7
82,35,4
68,100,3
1,110,3
109,138,10
128,151,4
21,25,1
100,89,1
141,90,8
86,154,9
89,159,1
75,32,8
135,46,5
93,49,5
10,51,7
51,52,2
137,92,7
156,105,6
63,143,1
109,30,9
21,146,4
86,46,1
31,110,7
158,151,7
89,51,9
28,41,8
88,92,2
33,156,7
107,105,8
148,106,3
5,57,7
46,95,2
151,111,8
123,49,5
68,113,8
109,151,2
40,51,4
81,52,4
72,3,2
70,159,8
42,97,1
116,46,10
157,47,5
19,113,3
60,114,10
32,52,3
104,157,5
35,57,4
21,159,7
155,159,8
153,49,10
53,111,8
56,116,7
9,41,3
129,106,1
148,119,6
60,6,6
132,111,3
104,49,10
49,113,2
90,114,2
62,52,9
136,1,6
81,65,4
7,116,4
26,129,5
134,157,7
139,6,6
39,68,5
125,108,1
23,60,3
97,9,5
138,47,5
83,111,4
143,125,2
41,114,6
60,127,8
118,68,6
159,106,5
131,7,1
35,70,1
117,109,2
134,49,6
120,114,6
53,124,8
139,127,3
6,12,3
92,52,6
37,116,6
9,54,7
14,132,6
129,119,8
132,124,2
11,63,2
71,114,6
145,63,7
2,14,4
43,15,2
48,130,7
122,79,9
120,6,6
78,9,3
23,73,6
64,74,2
105,112,3
124,125,4
55,25,6
127,130,9
44,132,10
118,81,10
159,119,9
57,71,2
131,20,5
29,9,5
115,12,7
15,74,7
139,140,3
133,66,6
97,143,10
105,4,10
50,68,9
91,69,7
36,133,2
110,82,4
55,146,10
108,9,1
8,71,6
154,125,1
66,12,5
11,76,10
126,26,2
43,28,5
103,79,2
106,84,9
147,85,3
6,146,10
59,9,9
105,125,8
124,138,1
17,12,6
36,25,8
77,26,1
3,77,6
154,17,2
85,146,1
38,71,1
112,20,9
57,84,9
98,85,9
24,136,8
43,149,6
15,87,6
142,128,5
18,92,8
59,130,4
78,143,10
119,144,10
17,133,1
110,95,2
77,147,7
66,25,5
107,26,3
33,77,2
131,154,4
24,28,4
84,79,7
87,84,2
147,98,7
100,23,6
45,87,10
86,88,7
31,152,1
3,90,10
89,93,7
61,31,1
80,44,8
121,82,4
24,149,10
137,26,8
156,39,8
101,103,3
54,28,7
95,29,9
40,93,3
114,42,4
100,144,1
12,31,6
58,147,3
149,36,4
116,88,8
135,101,5
61,152,7
107,39,7
19,155,4
93,104,3
46,29,7
65,42,4
151,45,7
51,107,8
49,34,7
109,85,9
128,98,8
26,50,2
86,101,8
125,29,5
58,39,10
130,144,4
42,31,1
28,96,3
47,109,10
0,34,1
146,88,1
79,98,8
137,39,8
82,103,9
123,104,7
49,155,4
40,106,10
114,55,6
155,93,4
34,32,1
53,45,8
42,152,9
116,101,3
47,1,8
88,39,1
129,40,1
148,53,1
74,104,7
93,117,9
0,155,2
5,4,1
132,45,5
49,47,5
150,99,1
7,50,8
26,63,5
141,50,10
70,106,8
9,96,7
102,58,4
0,47,3
60,61,3
5,125,1
123,117,3
21,106,8
81,120,2
34,45,6
53,58,6
139,61,6
20,110,8
39,123,9
23,115,5
97,64,1
157,115,3
14,66,2
113,45,4
13,107,2
118,123,10
71,48,3
16,112,7
90,61,9
35,125,7
150,112,6
76,126,3
134,104,1
153,117,4
20,2,5
106,5,2
6,67,9
111,120,5
69,123,1
143,72,2
41,61,5
159,53,9
145,118,4
2,69,8
62,120,8
103,121,4
15,8,2
120,61,2
20,123,8
139,74,8
39,136,6
18,13,4
78,64,2
152,13,8
97,77,5
138,115,9
50,2,7
69,15,9
110,16,6
55,80,10
96,118,1
27,18,10
13,120,10
99,123,10
30,23,10
16,125,4
57,126,5
131,75,8
76,139,4
84,0,5
48,77,6
106,18,3
92,120,6
133,121,1
152,134,4
64,21,2
69,136,1
25,66,2
66,67,10
99,15,4
85,80,4
11,131,7
57,18,10
98,19,9
2,82,3
43,83,3
103,134,1
122,147,10
15,21,1
101,24,10
87,126,3
18,26,8
45,129,2
64,142,6
36,80,4
110,29,1
55,93,1
99,136,8
140,137,6
52,24,5
38,126,3
57,139,3
98,140,3
84,13,4
115,80,1
15,142,3
128,19,4
147,32,5
133,134,3
18,147,4
105,72,4
31,86,4
91,137,2
110,150,10
108,77,10
8,139,5
94,142,1
66,80,6
38,18,1
79,19,10
24,83,7
84,134,6
82,24,5
101,37,7
142,75,7
87,139,4
128,140,8
147,153,10
40,27,4
155,14,10
17,80,3
58,81,6
3,145,5
77,94,2
94,34,10
61,86,6
121,137,4
140,150,10
52,37,2
79,140,9
10,40,2
82,145,10
156,94,10
101,158,4
128,32,1
73,96,9
147,45,2
155,135,1
12,86,5
158,140,4
70,27,5
89,40,6
130,78,7
94,155,4
135,156,8
107,94,6
24,96,8
123,38,2
109,140,5
128,153,4
155,27,4
67,143,2
86,156,2
158,32,4
144,97,4
3,158,10
80,112,3
33,37,6
93,51,1
63,145,9
51,54,10
137,94,7
156,107,3
109,32,6
150,33,7
21,148,1
114,110,1
67,35,9
12,99,4
53,100,6
72,113,6
89,53,6
130,91,6
28,43,3
47,56,6
88,94,4
33,158,8
148,108,8
74,159,6
146,35,4
5,59,1
65,110,4
151,113,10
63,37,10
49,102,10
109,153,8
141,105,1
125,97,1
144,110,6
42,99,9
116,48,3
83,100,3
14,0,2
0,102,10
19,115,10
60,116,3
32,54,1
118,57,8
35,59,9
150,46,9
95,110,2
136,111,5
34,100,4
53,113,1
139,116,1
72,126,2
92,41,2
37,105,7
111,54,1
9,43,9
69,57,3
143,6,6
148,121,2
113,100,9
44,0,1
49,115,8
90,116,6
2,3,1
136,3,10
81,67,4
122,68,6
7,118,8
125,110,7
4,49,9
23,62,4
97,11,5
138,49,6
83,113,6
102,126,9
36,1,9
96,52,7
60,129,8
25,108,10
99,57,3
44,121,7
117,111,9
136,124,5
48,11,1
134,51,10
111,67,4
97,132,4
124,6,10
69,70,10
27,73,6
25,0,10
11,65,5
30,78,10
145,65,2
71,116,8
90,129,6
2,16,1
29,119,6
48,132,2
122,81,8
87,60,9
20,70,3
6,135,5
4,62,4
23,75,4
105,114,10
124,127,10
17,1,4
55,27,4
154,6,7
140,71,1
44,134,2
57,73,10
2,137,8
76,86,9
15,76,9
73,17,6
18,81,3
59,119,2
152,81,10
97,145,5
105,6,6
50,70,7
91,71,7
17,122,7
8,73,9
94,76,8
85,27,9
112,130,2
84,68,6
29,132,6
103,81,1
115,135,2
1,33,4
87,73,9
106,86,8
147,87,9
73,138,3
59,11,10
45,76,2
119,25,10
64,89,7
124,140,3
3,79,8
127,145,9
61,20,10
80,33,3
140,84,3
85,148,5
24,138,8
43,151,10
82,79,10
101,92,10
1,154,2
54,17,1
18,94,10
133,81,1
100,133,10
119,146,5
12,20,1
31,33,6
17,135,6
91,84,2
75,76,8
80,154,3
52,92,2
112,143,10
65,31,1
10,95,3
68,36,3
109,74,10
73,151,6
147,100,3
100,25,7
141,26,6
58,28,6
130,133,6
149,146,5
61,33,7
66,148,7
19,36,1
137,28,5
82,92,6
142,143,1
68,157,4
95,31,7
155,82,6
100,146,7
12,33,8
72,47,8
130,25,3
116,90,9
88,28,5
33,92,7
74,93,5
148,42,10
65,44,9
54,151,2
128,100,10
12,154,9
86,103,7
144,44,7
130,146,4
149,159,6
28,98,2
102,47,9
19,49,7
146,90,4
51,1,5
49,157,7
123,106,7
155,95,3
158,100,1
56,52,1
14,55,6
5,6,5
46,44,7
13,96,9
151,60,5
90,50,8
150,101,2
7,52,2
134,93,7
67,103,7
153,106,2
34,155,1
39,4,6
125,44,5
83,47,5
102,60,3
69,112,4
5,127,10
32,1,9
123,119,10
76,7,7
62,109,3
136,58,1
122,123,5
34,47,9
20,112,9
139,63,2
39,125,7
37,52,2
111,1,9
152,2,6
157,117,3
69,4,6
55,69,6
113,47,3
16,114,4
90,63,2
76,128,3
122,15,3
6,69,9
92,109,8
111,122,3
152,123,6
23,9,9
64,10,6
105,48,2
124,61,3
9,111,10
41,63,6
127,66,7
8,115,8
27,128,1
44,68,5
85,69,4
2,71,9
117,58,2
20,125,9
106,128,7
92,1,2
152,15,1
97,79,9
138,117,7
50,4,7
110,18,5
55,82,6
96,120,2
94,10,3
99,125,4
118,138,5
11,12,3
71,63,9
112,64,5
84,2,3
103,15,2
115,69,3
15,131,9
106,20,3
18,136,10
152,136,2
64,23,10
105,61,4
124,74,7
3,13,8
8,128,9
127,79,5
94,131,6
121,5,7
66,69,4
140,18,9
11,133,6
57,20,4
43,85,1
84,123,9
15,23,6
101,26,9
106,141,7
147,142,10
18,28,6
59,66,10
119,80,5
64,144,5
17,69,2
91,18,4
110,31,7
75,10,5
38,128,1
57,141,7
128,21,8
147,34,8
133,136,1
18,149,7
45,23,8
86,24,6
110,152,2
149,80,6
66,82,3
126,96,4
79,21,4
98,34,8
84,136,5
10,150,4
63,13,1
101,39,10
87,141,5
128,142,6
155,16,5
119,93,7
86,145,8
158,21,9
17,82,2
58,83,3
3,147,4
61,88,9
33,26,5
93,40,6
79,142,2
10,42,10
51,43,1
137,83,4
156,96,7
109,21,6
54,85,3
40,150,5
155,137,10
67,24,9
12,88,2
72,102,2
70,29,8
89,42,2
130,80,9
149,93,10
75,144,7
116,145,1
107,96,1
123,40,3
68,104,10
109,142,5
21,29,3
155,29,10
81,43,10
141,94,1
86,158,4
158,34,8
144,99,7
42,88,5
116,37,1
61,101,8
0,91,3
19,104,4
32,43,2
137,96,8
109,34,10
35,48,8
21,150,2
67,37,10
153,40,8
12,101,3
9,32,9
47,58,2
88,96,3
146,37,10
123,53,1
109,155,7
150,156,5
7,107,4
81,56,8
26,120,8
23,51,3
97,0,9
83,102,5
0,104,2
74,53,7
41,105,3
60,118,8
118,59,7
159,97,4
16,48,6
150,48,7
48,0,1
153,53,4
92,43,8
37,107,4
111,56,10
97,121,6
9,45,2
129,110,6
27,62,4
85,3,7
71,105,5
145,54,6
2,5,9
136,5,3
103,57,1
122,70,8
7,120,9
48,121,5
106,62,1
6,124,10
78,0,5
23,64,10
124,116,9
143,129,5
127,121,4
13,56,4
99,59,9
118,72,9
16,61,1
76,75,4
117,113,1
136,126,6
29,0,9
115,3,5
48,13,3
134,53,6
6,16,6
92,56,6
18,70,7
78,121,5
50,59,2
124,8,2
36,124,4
108,0,8
154,116,4
90,131,3
131,132,5
43,19,2
84,57,7
103,70,9
29,121,4
78,13,9
17,3,7
127,134,6
25,123,6
66,124,1
85,137,9
131,24,2
98,76,1
2,139,7
43,140,10
120,131,4
1,143,1
18,83,9
133,70,9
78,134,6
119,135,6
105,8,6
31,22,8
91,73,2
17,124,7
110,86,9
36,137,4
55,150,4
108,13,2
149,14,1
75,65,10
66,16,7
52,81,4
131,145,1
84,70,5
142,11,2
1,35,6
87,75,8
128,76,4
147,89,5
45,78,5
105,129,2
17,16,6
3,81,10
77,30,4
149,135,3
61,22,1
80,35,5
126,151,4
38,75,1
24,140,5
98,89,8
137,17,2
82,81,6
101,94,7
40,84,9
114,33,4
100,135,7
119,148,4
12,22,7
91,86,2
58,138,6
130,14,7
94,91,9
80,156,3
33,81,7
112,145,1
65,33,6
67,79,10
141,28,3
12,143,7
31,156,8
58,30,2
144,33,3
70,84,5
3,94,6
89,97,6
149,148,1
61,35,3
88,138,10
0,25,6
19,38,8
79,89,7
137,30,4
142,145,5
68,159,1
95,33,5
114,46,4
141,149,4
53,36,9
72,49,8
56,41,10
42,143,1
116,92,10
135,105,9
88,30,3
129,31,7
33,94,7
148,44,7
74,95,7
93,108,1
132,36,10
137,151,10
7,41,6
67,92,10
141,41,4
153,95,7
12,156,5
125,33,9
70,97,10
130,148,3
83,36,6
102,49,6
47,113,6
88,151,7
0,38,10
19,51,1
146,92,4
5,116,9
51,3,2
104,95,5
62,98,3
34,36,2
53,49,6
56,54,3
83,157,3
129,44,8
74,108,3
148,57,1
0,159,6
113,36,10
132,49,10
32,111,7
118,114,2
30,1,2
90,52,6
81,3,7
122,4,8
153,108,6
125,46,10
9,100,3
69,114,1
60,65,1
5,129,9
25,44,5
145,109,4
2,60,7
76,9,6
120,52,3
20,114,5
78,55,10
152,4,7
23,119,10
157,119,4
55,71,8
27,9,6
113,49,5
118,127,2
30,14,7
90,65,5
48,68,2
122,17,6
96,1,1
22,15,1
108,55,6
127,68,9
99,6,10
11,122,7
145,122,8
57,9,7
76,22,9
117,60,7
122,138,7
120,65,6
87,117,10
20,127,1
106,130,10
133,4,5
78,68,3
4,119,9
97,81,8
138,119,5
36,71,6
96,122,3
8,9,8
94,12,4
140,128,5
52,15,6
38,117,9
76,143,7
73,74,1
106,22,3
147,23,8
6,84,10
133,125,5
152,138,1
18,138,3
105,63,4
91,128,10
110,141,5
22,28,2
108,68,3
94,133,3
121,7,4
66,71,1
11,135,5
126,85,1
30,148,8
79,10,6
98,23,9
43,87,7
84,125,1
103,138,5
101,28,10
142,66,1
106,143,7
18,30,10
59,68,5
45,133,6
64,146,4
91,20,10
3,136,4
22,149,8
121,128,1
140,141,5
33,15,7
52,28,6
79,131,2
10,31,6
15,146,8
109,10,2
128,23,9
147,36,7
133,138,10
45,25,6
86,26,10
31,90,6
91,141,4
3,28,6
75,133,6
149,82,4
94,146,7
47,34,4
52,149,7
10,152,6
63,15,8
82,28,3
101,41,10
142,79,7
109,131,10
40,31,7
86,147,8
158,23,7
58,85,9
3,149,1
89,152,3
116,26,3
61,90,5
121,141,2
33,28,3
93,42,10
98,157,5
63,136,5
51,45,10
82,149,7
156,98,2
114,101,9
86,39,4
72,104,6
70,31,4
89,44,9
28,34,7
88,85,5
148,99,10
151,104,2
68,106,3
40,44,6
70,152,9
144,101,6
42,90,9
116,39,1
157,40,10
61,103,9
146,147,5
13,32,10
32,45,7
63,149,1
137,98,2
16,37,7
150,37,4
95,101,7
21,152,6
155,152,6
134,29,2
67,39,4
153,42,2
34,91,2
111,45,6
9,34,4
28,47,3
69,48,1
88,98,1
14,112,4
5,63,7
90,107,9
150,158,2
7,109,8
81,58,5
134,150,7
125,101,7
144,114,1
23,53,7
138,40,3
83,104,1
157,53,10
102,117,5
143,118,6
9,155,10
96,43,6
0,106,6
118,61,6
159,99,8
35,63,6
150,50,7
136,115,7
48,2,2
134,42,8
153,55,2
120,107,6
139,120,9
152,59,8
56,122,4
97,123,2
9,47,10
50,48,5
69,61,6
143,10,1
8,51,6
27,64,3
30,69,10
145,56,3
71,107,8
90,120,10
2,7,2
62,58,3
48,123,1
106,64,5
97,15,10
138,53,10
124,118,1
36,5,10
55,18,8
25,112,5
44,125,4
159,112,8
38,51,9
112,0,10
76,77,6
117,115,7
136,128,9
139,133,5
6,18,8
133,59,4
91,62,10
110,75,5
8,64,4
27,77,7
113,117,3
85,18,10
112,121,1
131,134,5
24,8,10
84,59,6
29,123,8
103,72,3
115,126,7
87,64,8
147,78,7
59,2,4
100,3,6
45,67,7
119,16,8
64,80,7
105,118,5
124,131,3
17,5,4
36,18,7
77,19,3
108,123,1
154,10,8
80,24,5
121,62,7
140,75,4
66,126,8
85,139,2
38,64,3
112,13,1
24,129,8
98,78,9
43,142,3
156,19,1
101,83,3
142,121,5
1,145,1
54,8,6
73,21,6
18,85,7
59,123,5
78,136,2
31,24,1
17,126,3
91,75,8
36,139,3
110,88,6
77,140,5
149,16,2
94,80,2
80,145,4
66,18,10
33,70,1
131,147,3
24,21,7
43,34,3
10,86,4
87,77,1
128,78,6
119,29,2
58,19,8
3,83,4
77,32,5
108,136,8
149,137,7
61,24,8
140,88,10
107,140,6
82,83,2
54,21,8
40,86,9
155,73,9
100,137,10
12,24,5
31,37,9
72,38,2
58,140,2
130,16,8
116,81,3
135,94,10
80,158,5
88,19,7
33,83,10
19,148,4
46,22,6
65,35,8
10,99,1
49,27,7
68,40,2
109,78,7
128,91,5
54,142,5
73,155,9
114,156,9
26,43,6
141,30,7
72,159,8
125,22,2
70,86,7
149,150,4
42,24,9
61,37,3
102,38,2
47,102,3
107,153,9
19,40,4
146,81,7
79,91,1
46,143,1
65,156,7
137,32,4
49,148,10
21,86,4
40,99,2
100,150,1
141,151,5
12,37,6
53,38,3
72,51,8
56,43,1
42,145,10
61,158,10
102,159,5
14,46,4
74,97,5
148,46,6
93,110,8
46,35,4
151,51,8
49,40,8
109,91,1
95,156,3
7,43,3
67,94,8
141,43,10
144,48,5
9,89,3
28,102,2
0,40,5
60,54,2
5,118,7
44,46,7
62,100,7
136,49,8
139,54,7
125,156,6
138,95,3
42,158,3
129,46,3
74,110,8
113,38,5
32,113,10
118,116,1
30,3,6
71,41,7
16,105,2
35,118,10
34,159,4
153,110,2
6,60,7
23,0,9
9,102,6
157,0,9
143,65,5
60,67,9
44,59,7
159,46,6
30,124,9
136,62,10
103,114,7
34,51,10
120,54,10
39,129,5
18,6,5
152,6,1
138,108,5
23,121,9
96,111,1
27,11,5
113,51,5
154,52,7
99,116,5
145,3,2
90,67,4
103,6,2
48,70,2
122,19,7
134,110,6
6,73,2
92,113,4
4,0,8
45,1,7
64,14,1
105,52,6
22,17,1
108,57,1
99,8,1
11,124,7
85,73,4
30,137,10
145,124,10
57,11,1
98,12,3
103,127,8
87,119,3
18,19,5
59,57,10
78,70,7
152,19,6
110,22,6
96,124,7
22,138,2
75,1,3
140,130,7
57,132,5
84,6,3
15,135,9
87,11,3
18,140,8
133,127,10
152,140,2
105,65,2
31,79,8
91,130,2
110,143,1
22,30,7
108,70,3
149,71,4
8,132,5
121,9,10
66,73,2
140,22,7
85,86,6
126,87,4
11,137,6
38,11,8
101,30,4
87,132,2
147,146,9
155,7,8
59,70,3
119,84,1
64,148,9
158,12,3
17,73,10
22,151,3
80,92,5
33,17,9
15,148,1
54,76,7
147,38,6
114,90,1
155,128,10
67,15,10
12,79,8
91,143,4
70,20,5
3,30,3
89,33,9
75,135,10
149,84,6
94,148,6
135,149,9
107,87,1
52,151,5
65,90,8
109,133,9
128,146,7
155,20,9
100,84,1
86,149,8
158,25,6
58,87,2
3,151,9
77,100,6
116,28,3
80,105,8
47,157,2
0,82,3
74,31,8
93,44,4
32,34,7
63,138,4
51,47,4
150,26,1
54,89,10
21,141,4
114,103,2
40,154,1
86,41,9
53,93,8
72,106,3
158,146,4
70,33,6
130,84,2
148,101,8
46,90,4
63,30,9
49,95,7
150,147,1
21,33,7
62,34,3
26,111,1
67,149,3
144,103,1
42,92,8
157,42,1
28,157,1
60,109,5
13,34,6
137,100,8
104,152,2
35,52,2
21,154,3
136,104,4
34,93,2
153,44,2
53,106,6
139,109,8
72,119,7
111,47,1
9,36,2
28,49,5
69,50,5
14,114,6
129,101,4
13,155,8
132,106,2
7,111,8
81,60,2
20,50,9
39,63,8
97,4,3
83,106,9
102,119,6
14,6,9
55,7,5
60,122,3
13,47,6
99,50,6
44,114,5
16,52,5
2,117,7
48,4,5
34,106,8
6,7,8
111,60,7
69,63,5
143,12,8
110,64,1
14,127,4
127,4,1
27,66,8
113,106,9
132,119,1
11,58,4
85,7,6
71,109,2
145,58,8
90,122,6
43,10,7
84,48,4
103,61,3
29,112,3
122,74,10
48,125,9
6,128,5
97,17,2
105,107,9
143,133,7
55,20,7
108,112,1
41,122,9
127,125,8
99,63,9
140,64,9
159,114,8
85,128,5
38,53,10
112,2,4
131,15,10
76,79,5
15,69,10
120,122,2
91,64,2
66,7,7
85,20,1
24,10,5
43,23,7
84,61,4
103,74,8
29,125,7
142,2,2
87,66,4
6,141,1
59,4,2
119,18,9
105,120,7
124,133,2
36,20,9
77,21,5
22,85,8
108,125,4
127,138,5
121,64,8
79,67,6
24,131,4
43,144,10
82,72,7
156,21,7
15,82,10
101,85,2
54,10,3
73,23,2
18,87,5
133,74,1
12,13,7
31,26,5
36,141,4
77,142,9
75,69,7
135,83,4
154,133,1
80,147,7
115,141,10
142,15,8
109,67,6
128,80,9
3,85,8
89,88,9
22,98,7
130,126,10
149,139,10
107,142,8
126,155,6
19,29,10
79,80,10
24,144,7
65,145,8
63,72,2
68,150,8
54,23,9
