61,51,3
102,52,3
28,103,3
0,41,1
19,54,9
93,3,5
60,55,10
79,105,9
63,97,9
51,6,4
21,100,3
95,49,3
34,39,9
53,52,3
72,65,9
37,44,1
56,57,7
88,46,10
14,60,3
5,11,3
46,49,10
49,54,9
90,55,7
7,57,7
81,6,8
26,70,10
67,108,6
39,9,8
23,1,10
9,103,10
83,52,8
102,65,4
0,54,3
41,55,7
60,68,10
32,6,1
44,60,9
35,11,8
76,12,9
2,63,10
34,52,2
53,65,8
37,57,1
56,70,3
97,71,10
69,9,4
14,73,5
55,74,9
27,12,9
30,17,10
71,55,7
90,68,3
62,6,4
103,7,5
29,58,3
48,71,9
20,9,8
106,12,1
39,22,10
6,74,5
4,1,4
23,14,4
83,65,7
96,4,10
41,68,7
25,60,4
99,9,1
44,73,3
85,74,8
57,12,3
2,76,5
76,25,7
92,6,9
18,20,8
59,58,1
78,71,3
97,84,6
50,9,4
91,10,8
36,74,5
55,87,5
8,12,9
27,25,4
11,17,3
71,68,5
84,7,2
29,71,5
103,20,10
48,84,6
87,12,6
106,25,10
6,87,6
4,14,5
45,15,5
64,28,1
105,66,4
22,31,3
108,71,1
25,73,5
66,74,6
85,87,8
38,12,8
57,25,9
98,26,6
24,77,7
43,90,1
15,28,7
101,31,3
1,93,2
18,33,4
59,71,4
78,84,2
17,74,1
91,23,6
36,87,10
77,88,3
75,15,9
94,28,6
11,30,1
52,31,7
84,20,8
10,34,3
87,25,1
54,77,3
73,90,4
45,28,7
64,41,4
105,79,10
31,93,6
3,31,4
22,44,5
108,84,4
66,87,4
107,88,2
79,26,6
24,90,5
98,39,3
43,103,1
82,31,10
101,44,9
1,106,7
40,34,1
100,85,5
17,87,7
58,88,3
77,101,5
75,28,4
61,93,7
80,106,2
33,31,10
52,44,5
93,45,6
10,47,1
109,26,5
54,90,4
73,103,6
67,29,10
12,93,7
86,42,3
31,106,3
70,34,8
3,44,3
89,47,2
47,50,5
107,101,6
79,39,6
5,53,3
46,91,5
65,104,2
63,31,3
82,44,3
49,96,9
68,109,1
21,34,8
40,47,6
100,98,9
58,101,7
42,93,4
61,106,6
102,107,7
33,44,2
74,45,6
0,96,4
93,58,9
19,109,3
32,48,6
51,61,7
68,1,4
109,39,5
35,53,1
95,104,2
26,4,10
67,42,10
12,106,7
53,107,6
70,47,9
89,60,4
9,37,3
28,50,2
47,63,4
88,101,1
60,2,3
5,66,8
46,104,9
104,45,5
49,109,5
21,47,4
62,48,8
81,61,9
39,64,9
56,4,2
97,5,7
42,106,6
83,107,6
14,7,2
0,109,5
74,58,3
13,48,2
32,61,2
51,74,2
16,53,1
90,2,1
35,66,10
7,4,2
48,5,3
34,107,2
6,8,9
92,48,8
9,50,5
28,63,8
69,64,3
41,2,10
60,15,1
27,67,5
44,7,2
104,58,10
30,72,2
2,10,8
62,61,5
81,74,3
20,64,1
39,77,3
37,4,2
78,5,6
4,56,3
97,18,7
23,69,4
36,8,4
55,21,7
96,59,3
13,61,4
99,64,8
71,2,4
16,66,10
90,15,6
57,67,5
76,80,5
29,5,10
48,18,5
6,21,4
92,61,4
105,0,7
50,64,1
69,77,3
108,5,7
8,67,2
27,80,5
25,7,6
66,8,4
11,72,10
85,21,9
30,85,5
2,23,1
43,24,2
84,62,2
103,75,3
1,27,8
87,67,8
20,77,1
106,80,6
59,5,8
4,69,6
78,18,8
23,82,3
64,83,5
17,8,5
36,21,1
55,34,8
96,72,6
22,86,9
99,77,1
38,67,5
57,80,9
76,93,5
29,18,10
15,83,1
73,24,4
18,88,3
105,13,3
31,27,5
50,77,5
91,78,7
108,18,4
8,80,3
94,83,3
66,21,10
11,85,9
85,34,7
52,86,1
43,37,3
84,75,9
103,88,10
1,40,1
87,80,3
106,93,10
59,18,4
100,19,2
45,83,1
64,96,3
17,21,7
58,22,6
3,86,6
77,35,2
22,99,2
61,27,1
80,40,6
38,80,5
79,81,7
98,94,1
82,86,1
15,96,4
101,99,9
54,24,3
73,37,7
18,101,6
12,27,5
31,40,3
75,83,2
94,96,10
88,22,7
33,86,3
107,35,6
52,99,5
24,37,2
65,38,1
10,102,5
68,43,1
109,81,4
100,32,8
45,96,1
86,97,3
58,35,7
3,99,7
77,48,9
89,102,3
42,27,1
61,40,3
80,53,2
47,105,10
0,30,6
19,43,8
79,94,10
98,107,9
63,86,2
82,99,1
54,37,7
95,38,5
21,89,8
40,102,4
12,40,8
53,41,9
72,54,4
56,46,3
75,96,6
88,35,3
33,99,7
107,48,10
74,100,9
5,0,6
46,38,8
65,51,1
49,43,7
68,56,4
109,94,9
7,46,2
26,59,1
67,97,4
70,102,2
42,40,6
83,41,2
28,105,9
102,54,9
0,43,5
19,56,4
60,57,10
63,99,5
51,8,3
104,100,5
35,0,6
21,102,7
95,51,5
34,41,3
53,54,6
72,67,10
37,46,8
56,59,8
14,62,2
5,13,9
46,51,5
13,103,4
49,56,5
90,57,8
16,108,1
7,59,5
81,8,1
48,60,4
39,11,5
23,3,4
9,105,2
83,54,2
102,67,8
41,57,4
60,70,8
25,49,8
44,62,3
16,0,6
35,13,7
76,14,9
2,65,8
34,54,3
37,59,6
78,60,10
97,73,2
69,11,8
14,75,5
55,76,8
8,1,5
27,14,3
11,6,1
30,19,9
71,57,6
90,70,3
29,60,9
103,9,9
48,73,7
20,11,2
106,14,10
6,76,9
4,3,9
23,16,3
64,17,4
105,55,4
96,6,8
108,60,5
41,70,8
25,62,3
99,11,6
44,75,10
85,76,9
38,1,2
57,14,5
2,78,10
76,27,9
15,17,2
59,60,8
18,22,7
78,73,1
97,86,10
50,11,10
91,12,3
17,63,5
36,76,1
55,89,1
8,14,5
94,17,2
11,19,7
30,32,6
71,70,10
84,9,10
29,73,3
103,22,1
87,14,9
106,27,6
73,79,4
6,89,9
4,16,3
45,17,7
64,30,3
105,68,1
3,20,3
22,33,8
108,73,7
66,76,2
85,89,6
38,14,1
57,27,5
98,28,7
24,79,5
43,92,7
15,30,1
101,33,2
1,95,9
18,35,6
59,73,1
100,74,4
17,76,4
91,25,7
36,89,2
77,90,10
75,17,4
94,30,9
80,95,3
33,20,8
52,33,10
10,36,7
109,15,5
54,79,8
73,92,9
45,30,5
86,31,1
31,95,4
3,33,2
89,36,6
22,46,5
66,89,7
107,90,4
79,28,3
24,92,10
98,41,7
63,20,8
82,33,2
101,46,6
1,108,3
40,36,8
100,87,8
58,90,6
77,103,2
75,30,4
42,82,4
61,95,2
80,108,8
52,46,5
93,47,4
19,98,1
10,49,5
51,50,9
109,28,6
54,92,10
95,93,1
67,31,1
12,95,9
86,44,2
31,108,1
72,109,8
70,36,7
89,49,3
28,39,6
47,52,10
88,90,4
107,103,9
5,55,2
46,93,4
65,106,6
63,33,8
82,46,4
49,98,7
21,36,10
40,49,9
81,50,10
72,1,7
58,103,3
42,95,7
61,108,1
102,109,1
0,98,2
74,47,3
93,60,1
32,50,3
51,63,2
35,55,5
95,106,10
26,6,8
67,44,4
53,109,5
70,49,9
9,39,3
28,52,1
102,1,6
47,65,2
88,103,1
60,4,4
5,68,3
46,106,10
104,47,5
21,49,5
62,50,7
81,63,3
53,1,1
20,53,2
39,66,4
56,6,1
97,7,9
23,58,1
83,109,2
14,9,6
55,10,3
74,60,8
13,50,2
32,63,4
16,55,5
90,4,7
35,68,5
76,69,7
48,7,8
34,109,6
6,10,10
92,50,7
9,52,5
83,1,1
50,53,7
69,66,8
41,4,3
27,69,4
44,9,7
85,10,4
30,74,5
2,12,7
62,63,8
103,64,4
20,66,4
106,69,3
39,79,6
4,58,4
78,7,10
23,71,5
97,20,4
36,10,4
55,23,5
96,61,5
13,63,2
99,66,2
71,4,1
16,68,6
57,69,9
76,82,9
29,7,1
48,20,7
15,72,8
6,23,10
92,63,10
18,77,4
105,2,7
50,66,8
69,79,8
108,7,10
8,69,7
27,82,10
25,9,4
66,10,10
11,74,3
85,23,2
30,87,10
24,13,2
43,26,1
84,64,1
103,77,10
1,29,6
87,69,1
106,82,2
59,7,8
4,71,3
78,20,5
45,72,5
64,85,9
17,10,2
36,23,6
77,24,10
96,74,6
22,88,10
80,29,7
99,79,7
38,69,8
57,82,4
98,83,6
15,85,2
101,88,4
54,13,4
73,26,3
18,90,10
105,15,1
31,29,5
91,80,4
108,20,3
75,72,7
8,82,9
94,85,1
66,23,5
107,24,9
11,87,4
52,88,8
24,26,5
43,39,5
84,77,6
10,91,1
1,42,9
87,82,7
100,21,3
45,85,3
64,98,8
17,23,1
58,24,10
3,88,5
77,37,4
22,101,10
61,29,7
80,42,8
19,32,9
38,82,10
79,83,2
98,96,3
82,88,8
54,26,7
73,39,7
40,91,4
12,29,2
31,42,3
72,43,2
91,93,10
75,85,7
94,98,8
88,24,10
33,88,10
107,37,8
52,101,9
93,102,9
46,27,9
65,40,8
10,104,6
49,32,1
68,45,8
109,83,5
100,34,4
26,48,1
67,86,3
86,99,7
58,37,3
70,91,9
3,101,6
89,104,5
42,29,10
61,42,2
102,43,1
47,107,8
0,32,5
19,45,6
79,96,5
63,88,2
82,101,5
21,91,3
95,40,3
40,104,7
12,42,9
53,43,4
72,56,8
56,48,10
88,37,5
33,101,8
74,102,10
5,2,1
46,40,5
65,53,3
32,105,10
49,45,7
68,58,8
109,96,2
7,48,1
26,61,1
67,99,8
39,0,10
70,104,6
83,43,1
9,94,9
102,56,8
28,107,9
0,45,6
41,46,4
60,59,2
63,101,10
51,10,2
104,102,7
35,2,4
21,104,4
95,53,7
62,105,6
34,43,10
53,56,3
37,48,4
56,61,7
97,62,2
69,0,1
14,64,6
27,3,7
13,105,7
30,8,4
71,46,8
90,59,5
7,61,10
81,10,10
48,62,2
20,0,6
39,13,8
92,105,9
23,5,9
9,107,10
83,56,6
41,59,8
60,72,1
25,51,1
99,0,8
44,64,8
16,2,3
57,3,7
2,67,1
76,16,10
34,56,2
37,61,8
78,62,1
97,75,2
50,0,3
69,13,8
14,77,3
55,78,7
8,3,9
27,16,6
11,8,9
30,21,3
71,59,3
90,72,7
29,62,5
103,11,3
48,75,1
87,3,10
20,13,5
106,16,9
6,78,9
4,5,2
23,18,5
64,19,4
105,57,8
96,8,4
108,62,9
25,64,8
99,13,6
66,65,2
85,78,7
38,3,10
57,16,6
2,80,3
76,29,9
43,81,2
15,19,10
18,24,5
59,62,6
78,75,10
17,65,8
91,14,2
36,78,3
55,91,5
8,16,3
94,19,3
11,21,4
52,22,5
84,11,1
29,75,4
87,16,6
106,29,2
73,81,5
6,91,5
45,19,3
64,32,2
105,70,7
3,22,1
22,35,3
108,75,5
66,78,1
85,91,7
38,16,2
79,17,2
24,81,7
98,30,4
43,94,9
82,22,5
15,32,4
101,35,9
1,97,2
18,37,5
59,75,7
100,76,5
17,78,3
91,27,9
77,92,3
75,19,9
94,32,3
80,97,2
33,22,10
52,35,10
10,38,2
109,17,10
54,81,6
73,94,1
45,32,3
86,33,1
12,84,4
31,97,3
3,35,6
89,38,6
47,41,6
88,79,2
107,92,8
79,30,6
24,94,5
98,43,4
65,95,1
63,22,10
82,35,6
101,48,9
68,100,7
21,25,8
40,38,9
100,89,6
58,92,2
77,105,9
75,32,7
42,84,6
61,97,2
33,35,1
74,36,5
19,100,1
93,49,10
10,51,5
51,52,2
109,30,4
54,94,7
67,33,2
12,97,6
86,46,10
70,38,10
89,51,2
28,41,7
47,54,10
88,92,2
107,105,10
5,57,2
46,95,4
65,108,3
63,35,3
104,36,5
49,100,8
21,38,5
40,51,7
81,52,8
7,103,7
72,3,4
39,55,10
42,97,6
0,100,9
74,49,3
93,62,5
13,39,7
32,52,1
51,65,3
16,44,8
35,57,8
95,108,2
67,46,2
34,98,1
70,51,8
37,103,1
9,41,10
28,54,7
102,3,9
69,55,4
60,6,10
5,70,2
46,108,9
104,49,6
2,1,8
62,52,9
81,65,10
20,55,4
39,68,8
23,60,8
97,9,1
14,11,5
55,12,6
96,50,8
13,52,6
99,55,6
32,65,7
16,57,10
90,6,3
35,70,7
76,71,1
48,9,1
6,12,9
92,52,7
9,54,8
50,55,6
69,68,6
41,6,8
8,58,3
27,71,5
44,11,1
85,12,1
11,63,8
30,76,4
2,14,6
43,15,6
62,65,7
103,66,5
20,68,8
106,71,9
4,60,2
78,9,7
23,73,6
97,22,9
64,74,10
36,12,8
55,25,6
96,63,10
99,68,8
71,6,7
38,58,9
57,71,4
76,84,6
29,9,1
15,74,7
73,15,7
6,25,6
92,65,3
18,79,2
105,4,4
50,68,7
91,69,6
108,9,10
8,71,5
94,74,8
27,84,4
66,12,6
11,76,8
85,25,1
30,89,8
24,15,5
43,28,1
84,66,7
103,79,6
1,31,9
87,71,7
106,84,6
59,9,5
100,10,7
4,73,2
45,74,6
64,87,7
17,12,3
36,25,2
77,26,1
3,77,3
22,90,8
80,31,5
38,71,7
57,84,6
98,85,6
15,87,10
101,90,7
54,15,8
73,28,8
18,92,2
12,18,5
91,82,6
75,74,4
94,87,1
66,25,10
107,26,8
33,77,4
52,90,8
24,28,10
65,29,10
84,79,2
10,93,3
1,44,7
87,84,4
100,23,2
45,87,3
86,88,6
58,26,8
3,90,2
77,39,6
89,93,2
22,103,8
42,18,10
61,31,1
80,44,1
19,34,3
79,85,4
63,77,4
82,90,3
101,103,9
54,28,9
95,29,8
40,93,7
12,31,2
31,44,4
72,45,9
75,87,6
88,26,3
33,90,6
107,39,7
52,103,4
93,104,10
46,29,5
65,42,2
10,106,9
51,107,2
49,34,4
68,47,8
109,85,7
26,50,7
67,88,9
86,101,9
58,39,7
70,93,8
89,106,4
42,31,10
61,44,9
102,45,3
28,96,1
47,109,3
0,34,3
19,47,9
79,98,1
63,90,7
82,103,1
21,93,8
95,42,3
40,106,7
81,107,10
34,32,9
53,45,3
72,58,3
56,50,4
47,1,9
88,39,1
14,53,4
74,104,2
5,4,2
46,42,6
32,107,9
49,47,3
90,48,1
109,98,4
7,50,2
26,63,6
67,101,10
39,2,5
70,106,8
9,96,1
83,45,3
28,109,2
102,58,1
0,47,10
41,48,2
60,61,2
44,53,8
35,4,2
76,5,4
21,106,6
62,107,4
34,45,1
53,58,4
37,50,10
56,63,7
97,64,9
69,2,8
14,66,9
27,5,2
13,107,4
30,10,7
71,48,1
90,61,6
103,0,7
48,64,9
20,2,9
106,5,5
39,15,10
6,67,9
92,107,4
23,7,4
9,109,10
83,58,10
41,61,2
25,53,6
99,2,3
44,66,2
16,4,4
57,5,5
2,69,8
76,18,1
15,8,5
18,13,7
59,51,1
78,64,4
97,77,6
50,2,3
69,15,4
36,67,4
55,80,3
8,5,2
27,18,6
11,10,9
30,23,7
71,61,6
84,0,9
29,64,6
103,13,8
48,77,2
87,5,5
106,18,10
6,80,5
4,7,8
45,8,5
64,21,2
105,59,2
22,24,3
108,64,7
25,66,7
66,67,7
99,15,8
85,80,8
38,5,1
57,18,9
98,19,7
2,82,3
43,83,6
15,21,5
101,24,6
1,86,7
18,26,5
59,64,3
78,77,1
17,67,5
91,16,4
36,80,2
55,93,4
75,8,10
8,18,2
94,21,9
11,23,4
52,24,6
84,13,8
10,27,6
87,18,1
73,83,1
45,21,2
64,34,6
105,72,2
31,86,9
3,24,1
22,37,1
108,77,8
66,80,6
38,18,2
79,19,8
24,83,10
98,32,1
43,96,7
82,24,2
101,37,3
1,99,1
40,27,1
100,78,6
17,80,7
91,29,7
58,81,6
77,94,7
75,21,2
94,34,7
61,86,7
80,99,9
33,24,6
52,37,8
93,38,3
10,40,4
109,19,8
54,83,8
73,96,7
67,22,6
12,86,4
86,35,7
31,99,9
70,27,7
3,37,2
89,40,3
47,43,10
88,81,7
107,94,2
79,32,2
5,46,8
24,96,7
65,97,4
63,24,8
82,37,10
68,102,8
21,27,6
100,91,9
26,105,4
58,94,7
77,107,4
42,86,9
61,99,3
33,37,10
74,38,8
0,89,9
93,51,6
19,102,1
32,41,4
51,54,3
109,32,8
35,46,10
95,97,4
67,35,10
12,99,7
86,48,3
53,100,9
70,40,3
89,53,7
56,105,4
9,30,8
28,43,5
47,56,8
88,94,4
5,59,5
46,97,8
63,37,3
104,38,6
49,102,8
21,40,6
62,41,2
7,105,6
81,54,10
39,57,7
42,99,4
83,100,2
14,0,6
0,102,2
74,51,4
13,41,10
32,54,8
51,67,8
16,46,2
35,59,9
34,100,9
92,41,2
37,105,2
9,43,8
28,56,4
69,57,9
60,8,3
27,60,7
44,0,5
104,51,7
30,65,3
2,3,7
62,54,4
81,67,8
20,57,4
39,70,9
4,49,3
23,62,9
97,11,2
36,1,10
55,14,1
96,52,7
13,54,8
99,57,7
25,108,2
16,59,1
90,8,2
57,60,3
76,73,6
48,11,8
6,14,4
92,54,2
50,57,10
69,70,3
8,60,9
27,73,6
25,0,6
66,1,6
11,65,10
85,14,5
30,78,10
2,16,8
43,17,7
84,55,10
103,68,2
87,60,7
20,70,1
106,73,4
4,62,10
78,11,5
23,75,2
64,76,2
17,1,10
36,14,6
55,27,2
96,65,7
22,79,5
99,70,7
38,60,3
57,73,5
76,86,2
29,11,8
15,76,3
73,17,6
18,81,8
105,6,1
50,70,6
91,71,1
108,11,3
8,73,6
94,76,10
66,14,2
11,78,1
85,27,10
52,79,9
24,17,8
43,30,2
84,68,6
103,81,5
1,33,10
87,73,8
106,86,3
59,11,3
100,12,3
45,76,8
64,89,6
17,14,3
58,15,9
3,79,7
77,28,1
22,92,9
61,20,4
80,33,4
38,73,9
79,74,1
98,87,4
82,79,7
15,89,2
101,92,8
54,17,6
73,30,7
18,94,2
12,20,9
31,33,8
91,84,2
75,76,1
94,89,6
88,15,3
33,79,4
107,28,9
52,92,9
24,30,5
65,31,2
10,95,9
68,36,4
1,46,2
109,74,5
100,25,10
45,89,1
86,90,4
58,28,3
3,92,9
77,41,10
89,95,7
42,20,8
61,33,6
80,46,5
47,98,10
19,36,3
79,87,2
98,100,3
63,79,1
82,92,5
101,105,6
54,30,10
95,31,6
21,82,5
40,95,1
12,33,5
72,47,2
75,89,6
88,28,4
33,92,2
107,41,1
74,93,6
93,106,2
46,31,7
65,44,6
10,108,2
51,109,1
49,36,9
68,49,1
109,87,9
7,39,4
26,52,10
67,90,7
86,103,1
70,95,10
89,108,2
42,33,1
83,34,6
28,98,5
102,47,3
0,36,4
19,49,6
60,50,1
63,92,7
51,1,10
104,93,2
21,95,5
95,44,6
40,108,2
81,109,7
53,47,8
72,60,2
37,39,5
56,52,2
14,55,2
74,106,3
5,6,10
46,44,9
13,96,1
32,109,4
90,50,9
16,101,9
7,52,5
81,1,3
26,65,9
67,103,3
39,4,3
70,108,4
9,98,5
83,47,3
102,60,7
41,50,8
60,63,8
32,1,5
44,55,2
104,106,3
35,6,4
76,7,4
2,58,1
62,109,4
34,47,7
37,52,2
56,65,5
97,66,2
69,4,2
14,68,2
55,69,3
96,107,3
27,7,1
13,109,10
30,12,6
71,50,6
90,63,5
62,1,8
103,2,3
29,53,6
48,66,7
20,4,6
106,7,2
6,69,8
92,109,5
23,9,6
64,10,5
105,48,2
108,53,9
41,63,10
25,55,7
99,4,2
44,68,2
85,69,1
57,7,7
2,71,2
76,20,10
15,10,6
92,1,9
18,15,9
59,53,9
78,66,3
97,79,8
50,4,9
91,5,10
36,69,4
55,82,8
8,7,7
94,10,1
27,20,3
11,12,3
30,25,7
71,63,3
84,2,8
29,66,2
103,15,4
48,79,4
87,7,3
106,20,1
6,82,4
4,9,1
45,10,3
64,23,5
105,61,7
3,13,3
22,26,2
108,66,6
66,69,9
85,82,2
38,7,9
57,20,1
98,21,10
24,72,2
43,85,8
15,23,4
101,26,5
1,88,9
18,28,1
59,66,5
17,69,4
91,18,4
36,82,3
77,83,8
75,10,10
94,23,10
80,88,5
33,13,3
52,26,2
84,15,6
10,29,10
87,20,3
54,72,2
73,85,7
45,23,2
86,24,10
31,88,1
3,26,10
89,29,5
22,39,3
66,82,8
107,83,2
79,21,6
24,85,6
98,34,10
43,98,4
63,13,5
82,26,9
101,39,3
1,101,5
40,29,10
100,80,5
17,82,2
58,83,4
77,96,4
75,23,4
61,88,9
80,101,1
33,26,3
52,39,7
93,40,4
19,91,10
10,42,2
51,43,4
109,21,1
54,85,4
73,98,2
67,24,4
12,88,8
86,37,9
31,101,4
72,102,10
70,29,5
89,42,3
28,32,7
47,45,8
88,83,6
107,96,7
79,34,5
5,48,3
46,86,7
65,99,6
63,26,4
82,39,10
49,91,2
68,104,4
21,29,8
40,42,3
81,43,9
26,107,4
58,96,9
42,88,6
61,101,5
0,91,5
74,40,1
19,104,8
93,53,2
32,43,2
51,56,9
109,34,2
35,48,1
95,99,4
67,37,10
12,101,7
53,102,3
70,42,10
56,107,7
9,32,8
28,45,2
47,58,3
88,96,2
5,61,8
46,99,8
104,40,1
49,104,4
21,42,4
62,43,1
7,107,1
81,56,8
20,46,6
39,59,3
23,51,3
97,0,10
42,101,1
83,102,10
14,2,1
0,104,6
74,53,8
41,105,2
13,43,6
32,56,9
16,48,2
35,61,9
76,62,3
48,0,1
34,102,1
6,3,7
92,43,5
37,107,9
9,45,4
50,46,7
69,59,10
27,62,9
44,2,4
85,3,2
104,53,10
30,67,8
71,105,8
2,5,9
62,56,3
103,57,7
20,59,2
106,62,2
39,72,10
4,51,6
78,0,3
23,64,10
97,13,9
36,3,3
55,16,6
96,54,7
13,56,2
99,59,7
16,61,2
57,62,7
76,75,5
29,0,4
48,13,6
15,65,7
6,16,4
92,56,2
18,70,1
50,59,9
69,72,7
108,0,5
8,62,7
27,75,3
25,2,10
66,3,1
11,67,1
85,16,2
30,80,7
2,18,4
43,19,9
84,57,3
103,70,9
1,22,7
87,62,9
106,75,9
59,0,4
4,64,8
78,13,5
45,65,2
64,78,5
17,3,8
36,16,1
96,67,1
22,81,7
99,72,7
38,62,2
57,75,1
98,76,4
15,78,5
101,81,6
54,6,6
73,19,3
18,83,10
105,8,8
31,22,7
91,73,1
108,13,1
75,65,1
8,75,9
94,78,7
66,16,10
107,17,2
11,80,3
52,81,4
24,19,1
43,32,8
84,70,2
1,35,4
87,75,4
100,14,10
45,78,3
64,91,10
17,16,8
58,17,9
3,81,10
77,30,7
22,94,9
61,22,5
80,35,4
38,75,7
79,76,1
98,89,7
82,81,5
101,94,4
54,19,6
73,32,10
40,84,8
12,22,5
31,35,7
91,86,9
75,78,9
94,91,6
88,17,9
33,81,6
107,30,5
52,94,1
93,95,10
65,33,2
10,97,7
68,38,9
109,76,6
100,27,4
26,41,8
67,79,6
86,92,1
58,30,1
70,84,7
3,94,9
89,97,10
42,22,1
61,35,3
80,48,2
47,100,6
0,25,7
19,38,5
79,89,3
63,81,2
82,94,9
21,84,5
95,33,3
40,97,4
12,35,3
53,36,7
72,49,1
56,41,7
88,30,10
33,94,6
74,95,5
93,108,2
46,33,1
65,46,7
32,98,10
49,38,6
68,51,7
109,89,7
7,41,4
26,54,2
67,92,3
86,105,5
70,97,8
42,35,2
83,36,10
9,87,7
102,49,1
28,100,3
0,38,7
19,51,9
60,52,3
63,94,5
51,3,9
104,95,2
21,97,4
95,46,5
62,98,5
34,36,9
53,49,4
72,62,8
37,41,10
56,54,4
14,57,5
74,108,1
13,98,5
30,1,9
16,103,8
90,52,4
7,54,10
81,3,2
48,55,6
39,6,5
92,98,5
9,100,5
83,49,5
41,52,3
60,65,9
25,44,1
44,57,7
104,108,3
2,60,1
76,9,10
34,49,4
37,54,6
78,55,1
97,68,1
69,6,3
14,70,1
55,71,10
96,109,9
27,9,4
11,1,2
30,14,4
71,52,1
90,65,8
29,55,2
103,4,8
48,68,5
20,6,3
106,9,4
6,71,6
23,11,7
64,12,9
105,50,3
96,1,4
22,15,2
108,55,2
41,65,2
25,57,6
99,6,4
44,70,6
85,71,6
57,9,4
2,73,4
76,22,4
43,74,8
15,12,1
18,17,4
59,55,3
78,68,2
97,81,5
50,6,7
91,7,5
17,58,2
36,71,7
55,84,4
8,9,6
94,12,8
11,14,6
52,15,7
84,4,8
29,68,1
103,17,9
87,9,2
73,74,2
106,22,1
6,84,7
45,12,8
64,25,3
105,63,4
3,15,5
22,28,7
108,68,7
66,71,7
85,84,8
38,9,2
79,10,9
24,74,5
98,23,4
43,87,6
82,15,1
15,25,6
101,28,6
1,90,3
18,30,4
59,68,2
100,69,10
17,71,9
91,20,4
36,84,3
77,85,7
75,12,8
94,25,5
80,90,3
33,15,6
52,28,6
10,31,7
109,10,7
54,74,9
73,87,6
45,25,3
86,26,6
12,77,5
31,90,7
3,28,10
89,31,6
47,34,6
66,84,1
107,85,3
79,23,8
24,87,10
98,36,9
65,88,7
63,15,7
82,28,9
101,41,7
68,93,1
1,103,8
21,18,3
40,31,9
100,82,4
58,85,6
77,98,2
75,25,2
42,77,7
61,90,9
80,103,3
33,28,10
74,29,4
19,93,10
93,42,7
10,44,4
51,45,7
109,23,5
54,87,5
95,88,1
67,26,2
12,90,10
86,39,7
31,103,9
72,104,2
70,31,10
89,44,2
28,34,3
88,85,5
107,98,2
5,50,5
46,88,6
65,101,3
63,28,5
104,29,10
49,93,3
68,106,10
21,31,3
40,44,5
81,45,7
7,96,9
26,109,1
39,48,5
58,98,9
42,90,10
61,103,10
102,104,3
0,93,9
74,42,8
19,106,9
93,55,7
60,107,8
13,32,1
32,45,6
51,58,5
16,37,3
35,50,8
95,101,10
26,1,2
67,39,2
34,91,2
53,104,4
70,44,3
37,96,9
56,109,4
9,34,2
28,47,7
69,48,6
88,98,5
5,63,10
46,101,4
104,42,7
49,106,4
90,107,6
62,45,7
7,109,9
81,58,10
20,48,6
39,61,7
23,53,7
97,2,6
83,104,6
14,4,6
55,5,9
96,43,2
0,106,2
41,107,6
13,45,7
99,48,7
32,58,5
16,50,2
35,63,7
76,64,4
48,2,10
34,104,10
6,5,6
92,45,10
37,109,9
9,47,9
50,48,1
69,61,10
8,51,4
27,64,5
44,4,1
85,5,10
11,56,2
30,69,2
71,107,7
2,7,2
62,58,9
103,59,2
20,61,5
106,64,6
4,53,9
78,2,4
23,66,5
97,15,7
64,67,7
36,5,1
55,18,10
96,56,2
99,61,10
38,51,1
57,64,9
76,77,2
29,2,4
15,67,10
6,18,4
92,58,2
18,72,7
50,61,2
91,62,7
108,2,10
8,64,2
94,67,1
27,77,9
66,5,1
11,69,10
85,18,7
30,82,9
24,8,3
43,21,8
84,59,10
103,72,6
1,24,5
87,64,7
106,77,6
59,2,2
100,3,7
4,66,7
45,67,2
64,80,3
17,5,4
36,18,6
77,19,5
3,70,2
22,83,4
80,24,4
38,64,10
57,77,3
98,78,1
15,80,7
101,83,6
54,8,3
73,21,2
18,85,8
31,24,4
91,75,6
75,67,1
94,80,9
66,18,6
107,19,4
33,70,1
52,83,3
24,21,10
43,34,6
84,72,3
10,86,1
1,37,6
87,77,3
100,16,10
45,80,10
86,81,6
58,19,6
3,83,5
77,32,1
89,86,7
22,96,3
61,24,10
80,37,4
19,27,1
79,78,2
98,91,10
63,70,7
82,83,8
101,96,10
54,21,10
40,86,1
12,24,5
31,37,5
72,38,5
75,80,8
88,19,6
33,83,9
107,32,3
52,96,8
93,97,1
46,22,6
65,35,1
10,99,10
49,27,6
68,40,7
109,78,2
26,43,1
67,81,1
86,94,3
58,32,5
70,86,7
89,99,7
42,24,6
61,37,5
102,38,2
47,102,2
0,27,6
19,40,9
79,91,4
5,105,9
63,83,8
82,96,1
21,86,2
95,35,7
40,99,9
12,37,10
53,38,7
72,51,7
56,43,3
88,32,2
14,46,5
74,97,7
46,35,5
65,48,10
32,100,5
49,40,1
68,53,1
109,91,1
35,105,1
7,43,4
26,56,1
67,94,6
70,99,4
9,89,4
83,38,10
28,102,9
102,51,5
0,40,5
60,54,7
44,46,1
104,97,3
21,99,9
62,100,10
34,38,3
53,51,10
37,43,8
97,57,2
14,59,5
13,100,9
30,3,8
71,41,8
90,54,4
16,105,2
7,56,1
48,57,2
39,8,6
6,60,9
92,100,7
23,0,10
9,102,3
