64,154,1
124,205,4
196,81,8
163,133,3
8,30,2
25,199,10
99,148,6
173,97,4
140,149,8
66,200,5
76,164,9
84,25,5
115,92,4
189,41,6
175,143,1
18,159,7
152,159,2
193,160,8
191,87,10
3,36,4
94,154,5
168,103,4
154,205,1
38,30,1
79,31,3
170,149,9
106,164,6
147,165,2
155,26,3
205,143,1
17,92,3
91,41,5
58,93,8
182,159,1
33,36,4
167,36,10
198,103,9
184,205,7
10,52,1
101,170,5
109,31,1
12,98,7
86,47,10
177,165,4
121,41,1
162,42,10
88,93,5
24,108,9
65,109,3
63,36,2
40,52,8
114,1,2
100,103,3
174,52,3
141,104,6
3,170,6
77,119,9
42,98,5
116,47,10
176,98,9
19,114,1
93,63,1
79,165,3
192,42,7
68,6,3
54,108,3
95,109,9
169,58,10
155,160,7
21,160,5
72,125,3
70,52,3
144,1,5
185,2,3
204,52,1
130,103,6
171,104,7
47,68,7
33,170,7
107,119,1
148,120,8
74,171,2
146,47,4
10,186,9
51,187,6
49,114,9
123,63,6
197,12,9
183,114,8
109,165,3
26,130,2
86,181,2
139,7,2
125,109,8
199,58,9
28,176,5
102,125,10
162,176,3
201,104,3
5,192,2
13,53,10
151,17,10
118,69,2
137,119,7
178,120,8
63,170,5
104,171,6
40,186,3
81,187,2
153,63,9
180,166,7
56,130,3
116,181,6
190,130,10
157,182,4
93,197,6
41,7,5
132,125,5
206,74,7
192,176,7
35,192,1
169,192,8
117,2,9
134,171,3
208,120,10
20,69,3
70,186,7
111,187,1
185,136,9
96,64,7
160,79,4
146,181,10
187,182,10
123,197,4
71,7,9
164,198,8
48,23,9
34,125,4
139,141,6
199,192,3
50,69,2
124,18,9
27,85,6
13,187,6
25,12,3
118,203,3
200,13,9
2,28,9
43,29,9
29,131,1
103,80,6
153,197,10
194,198,3
6,147,4
4,74,10
78,23,10
138,74,6
105,126,7
55,39,9
41,141,8
8,193,7
206,208,4
154,18,10
57,85,6
131,34,2
117,136,6
20,203,2
73,29,1
59,131,6
133,80,6
207,29,4
36,147,8
110,96,8
96,198,3
108,23,6
209,75,6
11,90,2
85,39,2
126,40,4
71,141,8
186,91,1
112,142,10
38,193,3
184,18,5
15,209,5
87,85,4
161,34,9
188,137,9
64,101,2
50,203,1
124,152,8
91,204,6
163,80,8
80,45,8
66,147,9
140,96,3
200,147,9
179,24,1
43,163,8
115,39,2
156,40,3
18,106,2
4,208,4
45,209,4
119,158,6
193,107,6
191,34,4
94,101,6
168,50,3
154,152,9
195,153,1
121,204,7
170,96,2
73,163,6
147,112,2
207,163,10
58,40,2
89,107,6
75,209,8
149,158,10
126,174,10
198,50,9
165,102,5
184,152,1
51,0,4
101,117,8
202,169,5
12,45,7
177,112,6
80,179,2
88,40,10
179,158,5
65,56,9
156,174,7
7,51,10
81,0,3
67,102,4
141,51,8
172,118,8
42,45,3
19,61,1
93,10,8
60,62,1
46,164,6
151,180,5
35,5,7
21,107,9
95,56,10
169,5,7
155,107,7
58,174,7
37,51,4
111,0,8
171,51,10
14,67,9
0,169,8
74,118,2
148,67,9
51,134,4
49,61,4
123,10,7
164,11,7
90,62,4
150,113,2
26,77,7
53,180,6
125,56,7
199,5,8
28,123,10
102,72,6
143,73,5
88,174,5
129,175,5
201,51,6
5,139,9
13,0,10
44,67,4
118,16,9
104,118,2
178,67,1
7,185,9
81,134,8
141,185,8
153,10,8
194,11,5
120,62,5
180,113,1
56,77,4
97,78,9
23,129,7
157,129,9
83,180,9
60,196,9
8,6,5
132,72,5
206,21,2
173,73,7
159,175,4
35,139,9
76,140,9
136,191,7
134,118,1
208,67,9
20,16,4
37,185,6
111,134,6
185,83,2
171,185,8
14,201,5
96,11,1
127,78,9
113,180,4
187,129,5
30,145,8
90,196,10
38,6,3
164,145,8
203,73,7
15,22,7
139,88,9
106,140,3
166,191,10
50,16,7
91,17,6
143,207,10
201,185,8
27,32,10
13,134,6
44,201,4
118,150,3
29,78,6
103,27,5
120,196,7
194,145,9
6,94,1
4,21,8
45,22,8
105,73,5
196,191,7
22,38,9
8,140,10
173,207,10
121,17,6
57,32,3
98,33,3
24,84,1
84,135,9
115,202,1
189,151,5
1,100,2
59,78,9
133,27,6
174,28,6
36,94,2
110,43,6
77,95,8
75,22,5
209,22,4
52,38,3
38,140,5
112,89,1
186,38,5
203,207,2
15,156,7
87,32,9
128,33,1
54,84,5
188,84,5
31,100,4
17,202,3
91,151,6
163,27,5
204,28,6
66,94,10
140,43,10
181,44,2
107,95,6
167,146,5
43,110,7
10,162,9
82,38,6
142,89,6
45,156,10
119,105,8
193,54,2
105,207,4
158,33,7
22,172,7
61,100,5
135,49,1
121,151,4
195,100,6
98,167,9
170,43,9
137,95,3
73,110,4
114,111,4
40,162,2
174,162,1
89,54,5
75,156,7
149,105,9
190,106,3
176,208,1
52,172,5
126,121,3
93,173,4
165,49,2
68,116,5
128,167,4
202,116,10
70,162,5
144,111,6
204,162,8
47,178,7
181,178,1
179,105,4
65,3,8
32,55,5
82,172,6
156,121,3
197,122,3
123,173,10
67,49,1
172,65,2
158,167,2
9,44,9
135,183,4
60,9,4
46,111,6
151,127,4
21,54,2
62,55,10
136,4,10
153,173,1
39,71,9
89,188,3
138,50,3
0,116,3
74,65,3
41,117,7
165,183,8
206,184,8
51,81,6
16,60,10
90,9,1
150,60,3
53,127,5
92,55,10
166,4,1
69,71,4
143,20,2
129,122,6
160,189,3
32,189,7
44,14,7
104,65,2
145,66,7
71,117,4
7,132,9
48,133,9
122,82,7
172,199,3
120,9,4
180,60,2
23,76,7
97,25,6
83,127,4
157,76,9
124,128,3
9,178,7
196,4,4
60,143,9
27,195,3
25,122,8
99,71,7
173,20,7
159,122,4
2,138,9
76,87,7
62,189,9
136,138,7
134,65,10
175,66,2
39,205,10
37,132,2
78,133,9
152,82,6
138,184,10
4,184,7
55,149,10
127,25,7
113,127,3
187,76,2
154,128,7
30,92,2
16,194,3
90,143,8
131,144,6
57,195,4
203,20,10
106,87,6
92,189,10
166,138,8
207,139,9
205,66,4
69,205,2
17,15,8
143,154,7
110,206,5
108,133,2
182,82,1
11,200,2
85,149,6
145,200,4
184,128,2
29,25,1
120,143,10
161,144,8
87,195,5
105,20,3
196,138,10
8,87,7
99,205,2
173,154,8
140,206,8
24,31,2
84,82,3
115,149,8
189,98,10
175,200,10
1,47,1
59,25,2
100,26,9
191,144,7
3,93,2
77,42,3
168,160,10
176,21,9
38,87,8
112,36,3
79,88,6
203,154,1
170,206,8
15,103,4
54,31,5
188,31,3
155,83,4
205,200,9
31,47,5
17,149,4
91,98,8
58,150,4
130,26,4
33,93,10
107,42,5
167,93,8
198,160,4
10,109,8
109,88,1
183,37,8
26,53,8
45,103,7
86,104,4
12,155,3
61,47,9
121,98,5
162,99,10
88,150,2
24,165,9
65,166,7
63,93,8
137,42,9
1,181,2
40,109,9
114,58,9
100,160,3
174,109,7
141,161,4
77,176,5
89,1,2
56,53,9
116,104,3
190,53,7
42,155,4
176,155,7
19,171,6
93,120,4
192,99,6
68,63,9
54,165,3
95,166,6
169,115,6
72,182,5
70,109,9
144,58,8
130,160,7
204,109,8
171,161,8
47,125,5
107,176,1
148,177,1
160,2,5
146,104,1
32,2,1
49,171,7
123,120,7
197,69,7
183,171,9
26,187,4
34,48,7
172,12,1
139,64,4
199,115,10
125,166,7
102,182,7
201,161,3
46,58,8
13,110,6
151,74,2
137,176,6
178,177,9
62,2,4
153,120,8
39,18,6
56,187,8
190,187,10
41,64,1
132,182,1
206,131,3
16,7,9
57,8,3
117,59,4
208,177,5
20,126,1
92,2,9
185,193,3
69,18,3
110,19,3
129,69,9
96,121,1
160,136,1
32,136,8
11,13,5
71,64,10
145,13,5
48,80,10
122,29,1
34,182,3
139,198,5
87,8,9
64,24,5
9,125,1
124,75,4
50,126,6
27,142,4
25,69,9
99,18,1
140,19,1
159,69,2
200,70,9
2,85,9
76,34,6
43,86,2
62,136,5
103,137,4
29,188,1
175,13,7
6,204,4
18,29,2
4,131,1
78,80,9
152,29,1
193,30,10
138,131,7
105,183,8
55,96,3
41,198,4
94,24,1
154,75,6
57,142,2
131,91,2
117,193,5
170,19,3
106,34,9
147,35,9
73,86,7
207,86,4
133,137,5
59,188,10
205,13,10
36,204,8
110,153,3
108,80,4
182,29,8
209,132,9
11,147,2
85,96,5
126,97,6
71,198,6
186,148,10
112,199,6
184,75,9
101,40,9
87,142,3
161,91,1
188,194,10
64,158,7
124,209,5
177,35,4
163,137,5
80,102,9
66,204,7
140,153,7
200,204,4
115,96,2
189,45,7
156,97,2
142,199,7
18,163,8
193,164,7
191,91,4
3,40,1
94,158,2
168,107,7
154,209,6
79,35,7
170,153,10
147,169,10
155,30,1
58,97,5
89,164,9
33,40,2
74,41,4
198,107,2
184,209,8
10,56,7
51,57,3
101,174,1
109,35,3
26,0,5
12,102,3
86,51,3
177,169,9
28,46,10
88,97,10
162,46,7
5,62,9
65,113,2
63,40,10
104,41,10
40,56,8
114,5,10
81,57,8
141,108,3
7,108,9
67,159,6
172,175,10
56,0,2
42,102,8
116,51,6
190,0,2
157,52,3
176,102,1
19,118,5
93,67,2
60,119,4
79,169,3
192,46,10
35,62,9
21,164,8
95,113,10
169,62,3
155,164,3
134,41,9
72,129,3
70,56,3
111,57,10
185,6,10
171,108,6
37,108,6
47,72,2
14,124,1
74,175,10
148,124,8
146,51,6
187,52,8
51,191,3
49,118,2
123,67,5
164,68,2
90,119,9
109,169,1
150,170,1
26,134,1
139,11,10
125,113,7
199,62,4
28,180,1
102,129,3
143,130,2
162,180,10
201,108,5
5,196,2
13,57,4
44,124,7
118,73,2
104,175,8
178,124,6
81,191,1
29,1,6
153,67,6
194,68,1
120,119,8
180,170,8
6,17,8
56,134,7
97,135,3
23,186,2
157,186,8
41,11,1
132,129,1
206,78,6
173,130,8
35,196,5
76,197,4
117,6,4
134,175,2
208,124,3
20,73,1
111,191,4
59,1,4
185,140,5
36,17,1
96,68,1
127,135,2
187,186,2
30,202,8
71,11,4
112,12,9
164,202,3
203,130,2
48,27,7
15,79,6
139,145,3
106,197,4
188,7,1
50,73,5
124,22,4
27,89,7
13,191,8
25,16,9
66,17,5
118,207,7
200,17,4
43,33,10
29,135,4
103,84,7
194,202,8
142,12,8
6,151,3
4,78,8
78,27,1
119,28,5
45,79,9
105,130,5
22,95,7
8,197,6
154,22,7
195,23,9
121,74,3
57,89,4
131,38,1
98,90,7
84,192,8
189,208,8
1,157,7
73,33,6
59,135,6
133,84,8
207,33,4
174,85,9
36,151,10
110,100,10
96,202,9
108,27,7
149,28,3
75,79,6
209,79,10
11,94,9
52,95,8
126,44,1
112,146,1
186,95,6
38,197,1
184,22,8
87,89,1
161,38,1
202,39,8
128,90,4
54,141,8
188,141,4
64,105,7
31,157,1
91,208,5
163,84,7
204,85,2
80,49,3
66,151,10
140,100,10
181,101,2
107,152,2
167,203,7
179,28,7
43,167,4
82,95,1
156,44,3
142,146,1
119,162,2
193,111,1
158,90,6
94,105,1
135,106,8
61,157,7
195,157,8
121,208,1
46,34,9
170,100,10
137,152,3
73,167,6
147,116,6
114,168,4
58,44,3
89,111,9
149,162,1
190,163,7
0,39,10
126,178,6
165,106,6
51,4,1
68,173,4
202,173,8
12,49,3
53,50,7
144,168,6
80,183,9
88,44,9
129,45,9
179,162,3
5,9,8
65,60,5
32,112,1
156,178,9
197,179,10
7,55,4
81,4,1
67,106,1
141,55,4
172,122,6
42,49,9
83,50,9
9,101,4
60,66,2
46,168,9
151,184,6
159,45,5
35,9,7
21,111,10
95,60,3
136,61,3
62,112,8
39,128,8
37,55,6
111,4,8
171,55,10
14,71,2
0,173,1
74,122,8
148,71,10
113,50,7
51,138,4
30,15,5
16,117,4
90,66,7
164,15,1
150,117,5
53,184,8
106,10,8
125,60,2
166,61,9
92,112,6
28,127,1
69,128,1
143,77,5
129,179,2
201,55,8
13,4,5
44,71,8
118,20,4
104,122,4
178,71,3
145,123,4
7,189,3
81,138,10
122,139,6
48,190,3
120,66,9
194,15,1
180,117,8
23,133,1
97,82,5
83,184,10
157,133,7
196,61,8
60,200,9
8,10,10
25,179,5
99,128,9
173,77,1
159,179,10
2,195,1
76,144,4
136,195,4
84,5,4
189,21,1
208,71,3
134,122,9
175,123,6
37,189,8
111,138,4
152,139,5
78,190,8
14,205,7
55,206,10
96,15,9
127,82,2
113,184,3
187,133,6
154,185,4
30,149,1
90,200,5
38,10,5
164,149,2
131,201,7
203,77,1
15,26,8
106,144,4
166,195,1
207,196,4
205,123,6
17,72,4
91,21,9
108,190,2
182,139,7
44,205,3
85,206,9
167,16,9
184,185,10
29,82,6
120,200,6
194,149,3
161,201,1
45,26,4
105,77,8
196,195,4
22,42,8
8,144,2
121,21,1
24,88,7
98,37,9
84,139,4
115,206,9
189,155,7
1,104,1
59,82,9
100,83,7
174,32,7
191,201,5
3,150,6
77,99,4
75,26,4
209,26,7
176,78,7
52,42,10
38,144,6
112,93,2
79,145,2
15,160,6
54,88,2
128,37,3
188,88,4
31,104,7
17,206,3
91,155,4
130,83,7
204,32,6
47,48,8
33,150,4
107,99,10
181,48,2
167,150,9
10,166,1
82,42,7
142,93,10
183,94,8
109,145,6
45,160,4
86,161,4
158,37,5
61,104,8
135,53,6
121,155,2
195,104,1
162,156,1
98,171,9
63,150,2
137,99,6
40,166,4
114,115,6
174,166,6
153,43,1
89,58,3
75,160,10
116,161,7
190,110,10
93,177,2
165,53,7
206,54,3
192,156,1
68,120,3
128,171,10
169,172,5
70,166,9
144,115,10
204,166,8
47,182,2
181,182,8
160,59,8
146,161,5
32,59,4
123,177,7
197,126,7
7,2,2
48,3,5
34,105,6
172,69,9
139,121,7
158,171,10
199,172,9
9,48,8
60,13,3
46,115,7
13,167,6
151,131,9
2,8,1
62,59,9
136,8,9
153,177,8
39,75,10
37,2,10
78,3,2
138,54,4
14,18,4
55,19,6
41,121,6
206,188,6
16,64,10
90,13,7
131,14,6
117,116,7
20,183,9
92,59,9
166,8,7
69,75,7
143,24,10
129,126,1
96,178,4
160,193,1
108,3,5
32,193,5
44,18,2
85,19,2
11,70,8
145,70,6
71,121,3
48,137,10
122,86,2
120,13,1
161,14,3
23,80,10
97,29,6
64,81,7
124,132,6
9,182,7
50,183,2
196,8,2
27,199,7
25,126,4
99,75,2
173,24,4
159,126,5
200,127,5
2,142,6
76,91,2
62,193,5
103,194,10
115,19,2
175,70,9
18,86,1
4,188,10
78,137,4
152,86,4
138,188,9
191,14,2
55,153,10
127,29,2
168,30,10
94,81,3
154,132,5
30,96,1
57,199,3
131,148,6
203,24,1
106,91,8
147,92,5
92,193,4
207,143,2
133,194,1
205,70,4
17,19,2
108,137,2
182,86,4
209,189,2
11,204,10
85,153,2
145,204,1
186,205,7
198,30,9
184,132,4
101,97,6
87,199,2
161,148,4
12,25,5
177,92,10
163,194,9
80,159,6
24,35,10
65,36,6
115,153,10
189,102,5
156,154,6
175,204,9
1,51,5
100,30,6
191,148,2
3,97,3
77,46,6
42,25,4
168,164,9
176,25,9
19,41,5
79,92,9
54,35,7
95,36,6
155,87,2
205,204,7
31,51,3
72,52,6
58,154,7
130,30,1
33,97,7
107,46,3
148,47,7
198,164,2
10,113,9
51,114,5
49,41,4
109,92,8
183,41,2
26,57,8
12,159,4
86,108,3
125,36,7
61,51,9
102,52,9
28,103,10
162,103,1
88,154,7
5,119,4
65,170,1
63,97,4
137,46,5
178,47,9
40,113,3
114,62,10
81,114,9
141,165,4
56,57,4
42,159,10
116,108,8
190,57,7
176,159,6
19,175,7
93,124,8
132,52,5
206,1,7
192,103,6
35,119,5
95,170,4
169,119,8
208,47,9
72,186,4
70,113,3
144,62,2
185,63,10
111,114,1
171,165,7
47,129,6
14,181,6
148,181,10
160,6,6
146,108,1
32,6,6
49,175,10
123,124,6
197,73,8
164,125,2
26,191,7
34,52,4
139,68,6
125,170,5
199,119,3
102,186,6
201,165,7
27,12,7
13,114,5
44,181,6
118,130,7
178,181,10
62,6,6
103,7,7
29,58,5
153,124,9
194,125,9
39,22,6
6,74,6
56,191,6
4,1,4
97,192,5
138,1,7
41,68,10
132,186,6
206,135,5
57,12,8
117,63,1
208,181,6
20,130,4
92,6,8
133,7,1
59,58,10
185,197,7
36,74,9
110,23,5
96,125,2
160,140,4
127,192,6
209,2,6
11,17,6
71,68,10
145,17,3
186,18,8
112,69,7
203,187,9
48,84,6
15,136,9
139,202,2
87,12,8
64,28,8
50,130,2
124,79,3
163,7,7
27,146,1
25,73,8
66,74,10
140,23,2
200,74,6
43,90,5
29,192,1
103,141,1
175,17,10
142,69,10
6,208,3
18,33,5
4,135,10
78,84,8
119,85,10
193,34,7
45,136,1
105,187,8
22,152,8
94,28,7
154,79,4
195,80,2
57,146,5
131,95,4
98,147,7
170,23,6
73,90,8
147,39,2
133,141,2
207,90,5
59,192,2
205,17,1
36,208,10
110,157,10
108,84,9
149,85,3
75,136,2
209,136,9
11,151,8
52,152,4
126,101,8
112,203,9
186,152,2
184,79,8
101,44,10
87,146,1
161,95,9
202,96,1
128,147,4
188,198,7
64,162,8
177,39,8
163,141,1
80,106,10
66,208,4
140,157,7
181,158,1
179,85,4
82,152,7
156,101,9
142,203,9
67,29,6
193,168,9
191,95,7
158,147,9
3,44,3
94,162,8
135,163,9
79,39,5
46,91,6
170,157,5
21,34,4
147,173,6
155,34,5
58,101,2
89,168,8
33,44,9
74,45,8
0,96,1
165,163,4
51,61,4
109,39,1
150,40,9
26,4,2
12,106,5
53,107,8
177,173,10
28,50,5
88,101,5
162,50,6
129,102,4
5,66,10
65,117,8
32,169,9
104,45,10
7,112,3
81,61,1
67,163,3
141,112,7
172,179,9
180,40,1
56,4,1
97,5,2
42,106,2
157,56,10
83,107,2
9,158,10
60,123,9
192,50,2
159,102,7
35,66,7
21,168,5
95,117,6
136,118,5
62,169,3
134,45,10
39,185,5
37,112,1
111,61,9
185,10,6
171,112,8
14,128,4
74,179,5
148,128,1
127,5,10
113,107,10
187,56,2
51,195,5
30,72,7
16,174,10
90,123,6
164,72,7
150,174,2
139,15,3
125,117,10
166,118,2
92,169,6
28,184,5
69,185,9
143,134,10
201,112,4
13,61,1
44,128,8
118,77,10
104,179,7
178,128,5
145,180,2
81,195,2
29,5,3
122,196,9
120,123,7
194,72,5
180,174,2
6,21,1
23,190,1
97,139,10
157,190,7
105,0,3
196,118,7
8,67,5
99,185,1
173,134,5
76,201,10
117,10,9
84,62,1
134,179,5
208,128,1
175,180,9
1,27,8
20,77,10
111,195,8
59,5,3
152,196,10
36,21,5
96,72,2
127,139,10
187,190,9
30,206,8
38,67,8
112,16,10
164,206,3
203,134,10
15,83,10
106,201,8
188,11,7
205,180,2
31,27,2
50,77,10
91,78,2
17,129,7
182,196,1
66,21,10
200,21,3
167,73,7
43,37,6
29,139,6
103,88,1
194,206,4
142,16,7
6,155,3
45,83,8
119,32,8
105,134,7
22,99,10
8,201,3
61,27,10
121,78,6
195,27,5
24,145,9
98,94,5
84,196,3
1,161,6
73,37,6
114,38,2
59,139,3
174,89,4
100,140,8
36,155,3
77,156,6
3,207,8
75,83,1
149,32,3
209,83,9
176,135,1
52,99,4
126,48,3
112,150,9
38,201,2
79,202,6
68,43,9
54,145,4
128,94,8
202,43,7
188,145,2
31,161,4
144,38,10
130,140,4
204,89,5
80,53,5
47,105,5
107,156,4
181,105,5
167,207,4
33,207,6
179,32,7
82,99,2
156,48,7
197,49,3
142,150,9
183,151,7
109,202,9
158,94,2
61,161,4
135,110,6
195,161,4
46,38,3
151,54,10
137,156,2
63,207,9
114,172,6
89,115,6
190,167,7
0,43,6
165,110,1
51,8,2
68,177,7
53,54,6
144,172,3
129,49,3
160,116,4
5,13,7
32,116,7
197,183,4
7,59,9
81,8,3
122,9,5
48,60,6
67,110,6
172,126,6
34,162,5
23,3,5
9,105,2
83,54,8
157,3,9
60,70,6
46,172,10
25,49,7
151,188,6
159,49,5
35,13,7
76,14,9
2,65,9
136,65,3
62,116,9
39,132,1
37,59,10
111,8,7
152,9,10
78,60,7
138,111,4
14,75,5
55,76,8
0,177,5
41,178,4
113,54,9
187,3,8
30,19,6
16,121,8
90,70,7
164,19,2
131,71,4
150,121,8
117,173,7
53,188,5
106,14,2
92,116,2
166,65,10
69,132,7
143,81,4
129,183,3
108,60,3
182,9,10
44,75,4
85,76,4
11,127,10
145,127,9
71,178,10
48,194,5
122,143,1
120,70,4
194,19,5
161,71,10
23,137,9
97,86,6
64,138,5
83,188,10
124,189,6
196,65,3
8,14,6
25,183,2
99,132,7
173,81,10
159,183,8
200,184,9
2,199,4
76,148,4
136,199,5
84,9,7
115,76,7
189,25,10
175,127,9
18,143,2
78,194,4
152,143,2
191,71,7
3,20,3
127,86,5
168,87,7
94,138,10
154,189,1
30,153,3
38,14,2
131,205,10
203,81,1
15,30,10
106,148,3
147,149,7
207,200,9
205,127,6
17,76,3
91,25,6
108,194,2
182,143,5
33,20,10
167,20,10
198,87,1
184,189,1
10,36,10
101,154,8
161,205,4
109,15,4
45,30,8
86,31,1
177,149,10
22,46,8
121,25,10
162,26,8
24,92,6
98,41,4
84,143,7
63,20,5
189,159,8
1,108,10
40,36,7
100,87,3
174,36,2
191,205,1
3,154,5
77,103,1
75,30,2
116,31,7
42,82,8
176,82,3
52,46,8
93,47,9
19,98,10
79,149,4
192,26,5
54,92,9
128,41,6
169,42,6
95,93,10
155,144,7
31,108,9
72,109,10
70,36,2
130,87,2
204,36,7
47,52,5
33,154,10
107,103,10
181,52,2
148,104,7
167,154,10
146,31,6
10,170,6
82,46,5
123,47,4
49,98,8
183,98,9
109,149,8
26,114,2
86,165,4
158,41,3
199,42,4
125,93,1
61,108,8
135,57,1
102,109,6
28,160,5
162,160,5
5,176,3
151,1,6
137,103,1
178,104,7
63,154,2
40,170,9
114,119,3
81,171,1
153,47,10
56,114,7
116,165,9
190,114,1
93,181,3
132,109,5
206,58,2
192,160,8
68,124,3
35,176,6
169,176,8
208,104,2
53,1,1
20,53,9
70,170,5
144,119,8
185,120,9
111,171,1
47,186,7
160,63,6
146,165,5
32,63,7
123,181,7
197,130,8
164,182,7
48,7,9
34,109,4
139,125,6
199,176,5
9,52,4
83,1,5
124,2,3
50,53,7
27,69,8
13,171,4
118,187,1
2,12,4
62,63,7
136,12,1
103,64,2
153,181,6
194,182,4
39,79,4
6,131,1
4,58,10
78,7,4
138,58,4
55,23,2
41,125,2
113,1,5
154,2,4
206,192,6
16,68,10
57,69,3
131,18,9
117,120,2
20,187,5
92,63,7
166,12,4
207,13,9
133,64,10
69,79,8
110,80,8
36,131,8
96,182,2
160,197,1
108,7,3
209,59,6
11,74,2
85,23,6
71,125,1
145,74,5
186,75,3
184,2,6
48,141,1
122,90,9
87,69,3
161,18,4
64,85,4
50,187,5
124,136,7
196,12,3
163,64,4
27,203,4
80,29,5
99,79,4
140,80,5
25,130,3
200,131,8
66,131,2
2,146,6
43,147,6
103,198,8
115,23,2
175,74,8
142,126,6
18,90,6
4,192,3
78,141,3
152,90,9
193,91,10
119,142,1
45,193,9
191,18,3
55,157,8
22,209,2
94,85,4
168,34,3
154,136,8
195,137,7
57,203,2
131,152,2
98,204,4
170,80,10
73,147,2
147,96,5
133,198,9
207,147,6
205,74,7
17,23,7
58,24,9
108,141,5
182,90,10
149,142,3
75,193,4
209,193,3
11,208,9
85,157,7
126,158,2
52,209,1
186,209,1
198,34,9
184,136,6
87,203,9
161,152,9
202,153,7
128,204,5
12,29,7
177,96,3
163,198,4
80,163,1
88,24,7
179,142,5
65,40,3
82,209,5
156,158,4
100,34,8
141,35,6
67,86,10
191,152,3
158,204,8
3,101,6
42,29,7
176,29,6
19,45,7
79,96,9
21,91,9
95,40,7
155,91,9
72,56,7
58,158,4
130,34,3
171,35,9
33,101,5
74,102,7
148,51,6
0,153,4
51,118,5
49,45,2
109,96,7
183,45,1
150,97,2
26,61,9
12,163,1
86,112,8
53,164,3
125,40,1
28,107,2
102,56,2
88,158,1
162,107,10
201,35,3
5,123,7
65,174,3
118,0,4
63,101,10
178,51,7
104,102,10
7,169,9
81,118,4
141,169,3
180,97,10
56,61,7
97,62,10
116,112,10
157,113,5
42,163,7
83,164,7
19,179,9
60,180,3
132,56,9
206,5,10
192,107,10
35,123,6
95,174,1
169,123,3
136,175,5
134,102,1
208,51,3
72,190,4
20,0,6
37,169,6
111,118,6
185,67,9
171,169,2
14,185,1
148,185,10
160,10,8
127,62,3
146,112,3
187,113,8
113,164,2
30,129,5
49,179,3
90,180,3
164,129,8
34,56,10
139,72,9
125,174,5
199,123,4
166,175,6
102,190,8
50,0,3
143,191,9
201,169,1
27,16,3
13,118,8
44,185,9
118,134,10
178,185,4
29,62,6
103,11,6
120,180,3
194,129,5
6,78,7
4,5,5
97,196,6
105,57,9
196,175,8
8,124,2
132,190,5
173,191,9
57,16,6
117,67,10
84,119,7
208,185,7
20,134,3
59,62,4
133,11,9
185,201,7
36,78,8
110,27,6
96,129,1
127,196,1
209,6,5
11,21,10
52,22,7
38,124,1
112,73,6
186,22,3
203,191,2
15,140,4
87,16,4
188,68,3
64,32,7
50,134,4
91,135,9
17,186,10
163,11,5
66,78,2
140,27,2
200,78,3
167,130,4
43,94,7
29,196,6
103,145,1
82,22,7
142,73,1
18,37,9
45,140,8
119,89,5
193,38,2
105,191,8
22,156,8
94,32,3
135,33,7
121,135,8
195,84,5
24,202,8
98,151,7
170,27,9
73,94,4
147,43,1
133,145,8
174,146,10
59,196,3
100,197,10
89,38,5
75,140,4
149,89,9
209,140,5
52,156,7
126,105,3
112,207,1
186,156,8
165,33,9
101,48,10
68,100,4
128,151,10
202,100,5
54,202,9
188,202,5
177,43,2
144,95,7
163,145,1
204,146,8
130,197,5
80,110,7
181,162,1
179,89,6
82,156,5
156,105,8
197,106,4
142,207,4
183,208,8
67,33,2
172,49,5
158,151,7
135,167,9
46,95,5
151,111,7
21,38,7
72,3,4
39,55,2
89,172,1
0,100,3
74,49,4
165,167,7
51,65,8
16,44,9
150,44,7
53,111,3
28,54,1
102,3,2
143,4,1
69,55,5
129,106,1
160,173,9
5,70,1
32,173,5
104,49,9
7,116,9
81,65,6
122,66,1
67,167,3
172,183,2
180,44,5
23,60,3
97,9,4
83,111,2
157,60,10
9,162,10
60,127,8
132,3,5
173,4,9
99,55,6
159,106,5
35,70,9
76,71,9
2,122,9
136,122,7
62,173,8
134,49,7
39,189,5
37,116,3
111,65,7
185,14,7
152,66,7
138,168,5
14,132,1
55,133,7
127,9,9
113,111,7
187,60,10
30,76,8
16,178,9
90,127,9
164,76,7
150,178,7
203,4,9
106,71,5
92,173,2
166,122,5
69,189,4
143,138,1
182,66,9
44,132,1
118,81,3
85,133,10
145,184,5
29,9,9
122,200,6
120,127,5
194,76,5
180,178,4
6,25,3
23,194,4
97,143,10
105,4,10
196,122,6
8,71,10
99,189,10
173,138,10
76,205,5
24,15,9
84,66,1
115,133,1
189,82,5
175,184,1
1,31,7
18,200,7
59,9,1
100,10,6
152,200,4
191,128,7
36,25,10
77,26,5
3,77,2
127,143,6
168,144,1
38,71,2
112,20,7
203,138,3
15,87,1
106,205,4
54,15,10
188,15,10
205,184,3
17,133,10
91,82,8
182,200,7
130,10,2
66,25,7
107,26,4
33,77,5
167,77,4
198,144,9
10,93,2
142,20,6
183,21,5
45,87,4
119,36,2
86,88,1
177,206,10
22,103,4
61,31,9
121,82,2
195,31,7
24,149,3
84,200,7
63,77,9
137,26,8
1,165,6
40,93,1
114,42,2
100,144,1
174,93,4
77,160,8
75,87,1
149,36,4
190,37,4
116,88,3
176,139,6
52,103,3
93,104,6
19,155,5
79,206,1
68,47,8
54,149,5
128,98,9
202,47,8
169,99,8
155,201,3
31,165,8
72,166,9
70,93,6
144,42,7
130,144,6
204,93,3
47,109,9
107,160,1
181,109,8
179,36,7
