589,190,5
379,380,1
458,673,7
131,278,6
571,550,9
593,309,1
230,257,4
323,448,7
753,32,7
376,82,10
474,617,9
460,719,7
155,83,8
205,200,10
702,252,8
17,149,4
509,611,9
261,509,5
696,437,9
737,438,7
90,627,2
167,93,9
203,504,1
659,555,9
263,555,5
332,160,8
502,571,5
414,724,9
598,279,5
579,37,10
109,88,1
615,448,2
601,550,5
50,447,2
447,83,4
182,566,4
256,515,1
71,735,8
200,391,5
520,561,5
575,268,9
556,26,7
709,268,5
103,458,7
557,628,4
574,43,1
648,746,10
744,454,5
725,212,2
689,555,6
23,694,8
515,402,6
193,351,7
614,381,10
650,38,1
339,176,1
724,741,8
378,104,6
89,1,8
512,104,9
116,104,5
479,156,2
630,325,3
668,617,8
346,566,9
635,669,9
456,172,5
571,684,6
175,684,7
230,391,9
309,684,7
736,751,1
357,166,8
362,510,3
21,217,10
169,115,2
155,217,4
582,284,7
207,407,2
212,751,8
251,679,10
688,680,7
342,43,3
110,474,5
58,284,4
397,504,5
127,643,3
416,746,5
149,402,5
584,330,1
107,176,10
74,228,3
160,2,8
734,274,3
106,705,2
486,172,2
461,115,3
108,751,10
504,751,10
259,166,6
634,43,8
28,233,10
140,474,7
181,475,1
66,525,8
503,526,8
695,696,9
597,161,2
406,593,6
349,59,1
43,541,8
728,644,6
440,177,8
82,469,1
178,177,5
560,279,6
329,346,8
573,706,2
153,120,6
213,171,2
287,120,10
254,172,7
686,583,7
498,532,3
157,239,10
608,700,4
649,701,5
281,305,3
267,407,7
286,649,3
757,234,7
743,336,5
98,598,4
495,234,1
701,110,2
343,402,1
384,403,1
463,696,3
95,300,5
100,644,7
117,59,4
530,228,5
535,572,1
342,177,2
70,243,5
493,346,2
534,347,5
264,486,2
245,244,3
75,587,10
281,655,9
737,706,6
680,172,4
96,121,3
531,49,8
431,599,9
68,547,6
54,649,4
467,64,2
508,65,9
659,234,5
315,424,9
31,665,2
755,696,9
731,110,6
428,301,1
540,542,5
87,8,5
125,300,5
240,250,5
204,593,10
295,711,7
470,712,2
690,486,8
275,244,9
402,19,10
440,311,8
393,465,5
579,655,9
200,70,8
687,188,2
291,188,1
425,188,10
172,496,1
590,255,2
273,548,10
254,306,6
634,527,2
364,666,10
340,80,6
498,666,5
9,475,8
446,476,9
162,717,2
105,183,5
513,8,1
243,147,10
647,8,1
349,543,9
137,660,9
252,610,9
589,3,7
379,193,3
76,384,2
492,70,4
645,312,4
323,261,1
347,655,10
736,430,2
20,260,2
326,532,4
512,722,8
224,255,6
380,14,8
430,131,5
352,440,2
520,24,7
241,609,8
282,610,3
301,660,1
681,127,4
411,266,8
342,661,1
598,92,9
386,209,6
334,19,6
69,502,6
91,261,10
177,35,3
724,204,2
27,276,8
407,497,7
388,255,10
44,445,1
481,446,4
575,81,6
296,666,2
676,133,6
406,272,8
43,220,2
34,666,10
748,9,2
409,543,6
172,630,6
156,97,2
254,440,9
221,492,1
648,559,4
634,661,9
656,420,6
386,559,8
367,317,4
124,559,3
105,317,7
234,727,1
344,333,4
330,435,7
3,40,9
25,553,8
517,261,10
556,189,3
704,87,8
2,569,4
271,205,2
212,564,10
377,631,10
127,456,3
476,610,1
624,508,10
206,749,5
302,457,7
379,677,7
74,41,5
547,261,4
277,400,5
225,210,4
662,211,3
263,502,2
10,56,7
698,430,6
428,569,1
282,744,2
450,328,7
529,621,7
615,395,5
694,688,1
675,446,1
358,739,5
427,344,3
26,0,1
430,615,10
160,754,4
540,221,4
182,513,3
578,513,10
696,734,8
677,492,10
424,46,1
85,580,5
451,149,4
489,441,9
145,631,5
236,749,8
179,215,9
258,508,5
681,611,1
310,698,1
483,626,10
82,282,8
142,333,5
334,503,2
446,744,2
494,226,4
452,0,2
419,52,8
462,688,2
570,221,5
704,221,2
745,222,6
420,462,2
368,272,1
93,67,7
60,119,4
313,565,4
454,46,7
538,683,5
175,631,5
612,632,9
43,704,10
720,165,5
343,215,8
441,750,5
623,232,3
265,524,6
688,627,6
664,41,4
366,576,10
77,473,3
58,231,9
168,591,3
591,694,6
185,6,1
589,621,4
658,226,2
737,519,10
396,226,5
148,124,9
239,242,8
385,67,8
486,119,2
123,67,10
90,119,10
54,462,3
147,653,4
525,47,2
711,237,7
664,391,7
31,478,9
755,509,2
466,406,4
108,698,10
493,509,7
273,11,8
295,524,8
364,129,8
718,627,5
547,745,8
578,58,7
597,108,8
695,643,10
693,570,8
481,125,1
467,227,7
519,417,6
123,417,5
579,468,4
618,396,9
692,345,7
26,484,4
444,243,5
81,191,6
499,704,6
163,755,7
581,514,3
689,47,3
97,135,8
83,237,9
556,457,3
248,304,1
726,114,10
368,406,7
63,524,2
560,576,8
720,299,10
477,541,3
494,710,9
631,227,1
758,2,3
42,586,6
690,701,6
168,725,2
644,654,5
630,756,5
704,705,1
694,17,6
303,361,1
14,258,2
363,412,2
456,603,2
244,720,1
285,721,1
300,63,3
723,166,10
71,11,7
169,546,6
530,525,5
263,181,2
502,197,1
639,468,4
336,659,10
317,417,2
465,315,6
432,367,9
148,608,6
242,243,4
660,756,3
385,551,2
677,171,10
393,412,2
145,310,7
692,479,1
43,33,10
259,597,4
634,474,2
364,613,7
345,371,6
386,372,5
367,130,9
9,422,5
515,28,10
119,28,2
446,423,2
248,438,9
196,248,2
614,7,10
633,249,6
289,439,1
27,439,9
234,540,4
275,541,7
421,366,6
671,541,7
327,731,9
591,23,2
360,90,10
98,90,7
84,192,3
287,551,1
309,310,1
736,377,9
400,428,7
37,376,8
59,135,2
281,736,6
339,152,5
284,253,3
399,203,7
325,254,5
96,202,3
495,665,5
624,321,9
357,731,10
723,300,9
30,336,7
527,388,3
16,438,7
379,490,3
544,557,4
222,506,9
134,659,6
184,22,6
356,506,8
304,316,2
712,141,8
717,485,1
739,244,8
166,382,10
207,383,7
620,552,6
317,551,3
754,552,9
96,552,5
600,85,10
256,275,4
242,377,6
321,670,3
402,100,8
49,736,7
90,737,7
219,393,10
681,424,10
48,511,3
461,680,5
464,197,1
307,213,2
692,24,6
381,162,4
752,75,1
573,332,4
724,501,8
727,18,2
383,208,8
481,743,4
195,157,6
687,619,3
291,619,8
2,516,5
420,275,6
24,275,10
387,327,3
76,465,10
516,737,6
464,547,3
590,686,2
120,737,7
271,152,5
703,563,1
422,321,10
174,219,8
532,681,4
535,198,5
609,147,6
320,44,2
705,609,8
94,455,9
149,162,2
176,265,7
608,676,4
584,90,9
319,573,1
737,332,4
38,331,1
492,501,8
528,158,3
662,158,1
660,85,4
338,34,8
188,275,6
620,686,1
694,635,7
293,291,5
298,635,10
320,394,7
301,152,6
284,737,9
12,49,7
755,322,9
523,753,2
737,682,6
503,286,8
88,44,10
181,235,3
542,214,7
547,558,10
15,697,8
729,40,1
32,112,1
376,676,4
558,158,8
656,501,7
413,743,8
141,55,8
256,759,2
273,174,3
27,707,3
402,584,5
751,738,2
61,291,4
135,240,4
503,636,6
644,117,9
286,409,9
234,219,2
332,754,3
728,754,7
743,96,9
459,337,9
426,389,10
276,630,5
720,112,6
288,455,5
458,112,2
193,595,10
614,625,3
306,472,7
251,573,9
688,574,7
705,743,5
39,128,9
443,743,7
548,5,5
534,107,3
190,297,5
591,641,3
682,759,2
377,123,3
24,759,1
437,174,5
492,635,2
362,754,6
260,477,3
359,456,8
433,405,8
414,163,1
512,698,3
636,10,2
171,405,6
732,472,1
369,420,1
451,230,7
186,713,3
695,590,9
225,641,10
662,642,8
734,518,9
390,708,9
44,71,10
123,364,4
692,292,2
26,431,5
442,117,10
540,652,10
557,67,2
543,169,8
237,651,2
345,184,10
498,426,5
532,10,5
518,112,5
179,646,6
633,62,7
707,11,8
387,595,3
257,714,4
346,5,2
40,487,1
81,488,2
7,539,6
67,590,10
172,606,5
134,122,7
576,467,8
323,21,2
667,585,1
684,0,6
42,533,9
116,482,1
152,139,8
212,190,9
592,411,2
224,15,1
740,309,6
229,359,10
267,651,10
630,703,9
96,15,1
154,185,9
646,647,2
715,252,10
352,200,8
742,355,4
453,252,3
90,200,2
57,252,1
95,544,1
530,472,10
260,611,6
640,78,5
700,129,2
455,298,3
606,467,9
642,124,8
279,72,8
74,606,9
449,483,3
335,381,2
677,118,4
434,360,4
71,308,3
489,67,1
90,550,3
150,601,9
637,719,6
585,529,3
184,185,5
654,134,10
693,62,10
122,273,6
502,494,1
505,11,6
629,77,4
713,714,5
675,422,3
364,560,2
275,488,9
388,365,4
462,314,10
99,262,4
121,21,9
608,139,8
687,432,9
291,432,4
613,483,9
346,139,7
2,329,8
714,535,1
141,673,8
269,673,1
444,674,1
552,207,4
153,498,5
617,602,3
629,427,2
610,185,7
56,565,10
441,376,2
515,325,7
83,668,6
105,427,8
303,442,8
251,252,4
270,494,9
726,545,2
421,663,6
94,268,9
168,217,9
569,561,2
302,217,1
267,196,1
30,283,8
453,386,9
305,488,5
222,453,3
571,607,2
717,432,6
739,191,5
474,674,1
450,88,3
417,140,5
128,37,1
171,673,1
336,740,4
716,207,5
284,550,9
432,448,9
127,566,4
509,668,7
526,83,1
622,545,4
369,99,1
47,48,6
503,99,8
145,391,4
186,392,6
90,684,7
547,371,6
621,320,8
277,510,3
318,319,8
280,27,3
445,94,9
524,387,9
562,679,7
235,284,7
240,628,8
615,505,9
711,213,10
353,505,8
465,746,9
752,22,10
12,212,8
64,402,6
50,504,5
413,556,1
521,89,5
600,382,2
581,140,6
526,433,6
292,37,2
215,571,8
672,258,4
677,602,2
564,725,6
424,156,7
459,150,3
552,341,1
557,685,4
560,202,3
254,684,4
665,218,9
18,407,8
747,28,1
441,510,4
114,115,10
210,577,5
633,680,4
609,94,6
306,285,1
347,94,1
443,556,7
190,110,6
759,38,10
363,38,2
131,469,5
98,521,10
566,397,10
175,741,4
304,397,7
679,274,7
357,223,9
436,516,8
548,757,8
325,685,2
394,290,9
110,531,5
127,700,2
545,459,9
187,751,9
732,285,1
470,285,10
451,43,9
181,182,8
525,746,3
184,453,7
695,403,10
277,644,9
373,352,4
712,572,4
698,674,7
32,59,7
739,675,8
445,228,2
304,747,1
183,228,2
257,177,7
692,105,5
296,105,9
466,516,5
540,465,2
177,413,1
581,274,3
369,583,8
80,480,5
66,582,3
102,239,5
451,393,6
597,218,2
289,65,1
275,167,10
5,306,2
676,511,2
602,562,8
404,577,10
392,752,4
552,475,1
238,285,9
408,696,1
482,645,8
67,403,5
136,8,1
172,419,7
232,470,5
655,573,8
581,624,5
366,470,6
672,742,4
736,3,10
741,347,4
460,105,9
212,3,4
551,223,4
704,465,2
368,516,7
757,291,8
743,393,4
459,634,8
476,49,6
266,239,3
641,116,6
288,752,7
352,13,9
431,306,10
16,64,10
527,14,5
114,599,2
282,183,8
320,475,10
469,9,4
111,301,4
185,250,7
507,301,10
512,645,10
699,471,6
415,712,3
396,470,5
418,229,2
129,126,10
220,244,3
187,296,5
225,588,6
352,363,2
333,121,6
407,70,9
450,706,4
678,533,9
681,50,5
337,240,7
53,481,7
31,722,6
409,116,8
483,65,10
139,255,7
130,701,8
278,599,7
317,527,5
102,373,9
196,8,2
519,661,5
118,317,3
579,712,8
250,244,3
635,55,9
747,296,3
141,486,1
442,414,5
254,363,4
328,312,1
309,70,10
23,430,10
42,480,5
513,65,9
234,650,10
726,358,2
555,476,8
398,492,9
131,148,10
136,492,10
511,369,7
640,25,7
89,676,6
37,486,9
111,435,5
699,605,4
74,553,4
239,620,9
531,240,9
605,189,2
266,723,10
374,256,4
723,410,3
85,153,10
236,322,5
659,425,9
318,132,4
53,615,9
409,250,4
161,148,10
510,302,3
413,369,4
220,728,3
163,194,3
600,195,6
311,92,7
289,333,6
691,313,6
677,415,8
294,677,5
200,261,6
714,482,1
406,329,1
103,328,3
194,446,5
142,256,7
216,205,4
254,497,8
703,323,5
6,395,5
23,564,1
97,513,7
45,323,8
666,441,9
265,97,9
349,734,9
710,713,10
46,733,3
151,749,2
536,560,1
589,194,10
250,728,5
136,626,2
566,210,6
170,210,1
1,401,5
722,723,8
753,36,9
395,328,8
684,431,7
736,621,4
207,277,10
661,447,8
31,51,7
738,667,10
433,31,5
108,271,10
493,82,4
187,564,6
476,667,10
715,683,4
355,148,10
453,683,7
547,318,4
621,267,6
203,508,3
299,216,1
700,560,4
15,457,6
660,195,3
390,334,7
371,92,8
49,41,10
92,677,7
202,283,2
711,160,1
301,262,2
432,745,1
17,503,7
447,87,4
125,36,4
311,226,7
259,36,4
691,447,10
333,739,1
369,396,8
751,498,7
423,632,5
483,683,7
426,149,9
500,98,10
235,581,3
161,632,2
87,683,8
692,268,10
329,216,10
114,62,5
81,114,10
67,216,3
119,406,9
573,576,9
719,401,6
746,504,6
56,57,1
649,571,8
281,175,3
745,279,1
98,468,9
497,739,4
206,1,4
758,514,6
422,565,6
3,581,6
416,750,3
567,165,8
699,284,2
470,232,2
437,284,6
492,745,9
561,350,10
170,694,4
352,176,1
390,468,9
450,519,6
106,709,6
123,124,8
109,226,10
546,227,7
188,519,2
296,52,5
414,273,1
567,515,1
713,340,2
350,288,7
33,581,9
107,530,3
520,699,4
597,165,1
253,355,8
690,356,3
220,407,1
354,407,1
27,12,7
426,283,10
118,130,9
714,161,4
672,689,9
39,22,6
56,191,8
162,587,4
644,361,4
327,654,7
652,222,7
308,412,1
745,413,4
24,653,3
533,530,8
574,531,4
560,633,5
646,407,10
651,751,7
439,114,5
576,577,7
227,423,4
306,716,4
452,541,4
395,7,6
116,592,2
92,6,6
603,710,1
644,711,5
397,53,8
160,140,6
261,192,1
674,361,5
696,120,7
352,310,6
448,18,6
491,654,8
577,428,2
260,721,2
337,187,6
755,700,7
433,649,3
144,546,1
125,304,2
218,495,6
749,131,7
317,474,4
47,613,10
410,665,5
148,665,9
643,644,5
256,198,4
201,299,10
27,146,4
393,469,4
467,418,7
714,295,6
139,552,9
581,705,7
419,377,2
119,85,8
193,34,5
231,326,2
513,12,2
597,649,1
196,305,5
614,64,1
757,372,7
159,423,1
252,614,8
539,644,9
687,542,7
98,147,2
136,439,3
442,711,4
566,23,2
189,265,8
1,214,9
722,536,2
419,727,1
56,675,4
422,244,5
133,141,10
551,654,4
568,69,3
647,362,3
284,310,3
325,311,4
757,722,10
93,742,4
454,721,9
397,187,1
187,377,6
261,326,1
283,85,3
584,13,10
696,254,6
737,255,2
742,599,3
35,737,5
117,547,6
678,614,2
621,80,1
263,372,7
681,131,10
92,490,10
128,147,2
620,609,2
293,214,1
754,609,1
47,747,8
430,485,7
578,383,1
619,384,1
564,485,8
316,383,6
622,655,9
369,209,7
407,501,9
575,85,1
310,568,9
253,34,9
258,378,4
29,326,8
409,547,10
120,444,7
194,393,4
199,737,4
656,424,9
288,28,6
752,132,3
64,512,2
446,614,4
633,440,3
581,250,3
27,630,4
402,507,7
25,557,2
405,24,3
99,506,7
536,507,2
462,558,10
286,332,4
360,281,1
2,573,7
291,676,1
368,142,6
98,281,7
276,553,8
610,429,1
646,86,7
326,670,9
436,276,2
174,276,3
224,393,1
265,394,9
339,343,7
325,445,5
344,687,4
740,687,3
94,512,8
658,96,1
401,440,5
126,235,2
544,748,4
561,163,8
514,317,7
20,748,2
59,676,7
109,39,8
615,399,3
279,450,6
471,620,6
177,173,8
600,276,8
619,518,10
317,153,9
429,394,3
508,687,4
167,394,7
621,564,5
681,615,3
712,682,4
48,702,9
467,97,4
188,682,5
618,266,10
329,163,2
7,112,2
667,158,9
741,107,2
9,158,8
162,400,4
597,328,1
234,276,5
308,225,6
327,467,9
552,585,3
159,102,2
290,585,7
720,169,10
62,169,6
650,339,1
89,302,3
42,456,3
121,749,5
625,282,7
262,230,6
377,180,7
170,641,10
679,518,9
753,467,10
16,174,8
527,124,1
439,277,8
95,467,3
582,585,1
563,343,9
609,688,6
664,395,2
75,754,3
488,169,7
718,631,8
317,287,9
28,184,6
33,528,6
470,529,4
504,113,1
616,354,3
198,595,4
299,647,10
275,61,6
280,405,7
10,544,8
184,697,4
197,370,6
145,180,2
563,693,8
632,298,8
580,108,6
269,246,6
291,5,3
714,108,4
12,590,8
711,591,7
334,641,2
637,642,10
301,693,8
386,242,6
501,0,8
387,652,10
426,580,8
552,719,9
574,478,10
178,478,1
252,427,6
665,596,2
272,113,9
76,201,7
222,26,6
631,231,1
309,180,4
722,349,2
326,349,4
405,642,7
42,590,10
534,298,6
625,416,6
661,73,4
647,175,4
55,263,9
454,534,7
113,241,10
261,139,3
343,703,5
379,360,9
35,550,10
90,257,6
508,16,6
112,16,10
544,427,8
417,652,7
631,581,10
361,720,1
337,134,1
722,699,2
240,201,4
226,303,1
749,78,1
47,560,8
427,27,3
129,370,2
526,6,4
564,298,2
220,488,2
51,679,6
32,437,5
369,22,8
44,262,7
66,21,3
71,365,4
599,484,4
585,586,1
310,381,5
673,433,8
318,242,6
411,433,3
693,119,7
139,499,8
538,16,7
708,427,10
97,273,6
45,83,1
499,253,7
719,27,3
27,443,2
435,268,4
99,319,4
214,269,2
195,27,8
269,730,1
552,264,5
189,212,1
42,724,8
515,382,10
496,140,3
138,432,3
212,381,5
535,68,1
652,653,3
609,17,6
191,258,10
399,207,9
36,155,4
344,500,10
416,376,3
397,134,3
666,551,4
550,376,10
209,83,10
715,443,1
663,253,3
544,561,2
487,27,10
566,320,5
547,78,10
514,130,4
753,146,3
758,490,2
37,730,5
548,680,9
245,679,5
647,659,2
427,161,3
127,623,7
550,726,5
144,38,3
526,140,4
295,207,2
718,310,8
448,449,6
429,207,2
489,258,5
599,618,2
585,720,1
184,376,6
676,84,10
337,618,9
712,495,4
385,100,2
156,48,4
197,49,2
636,685,8
353,562,9
408,269,8
64,459,10
494,43,5
388,556,5
66,505,4
214,403,8
575,382,9
365,572,7
46,38,9
120,741,8
63,207,8
175,448,3
557,742,3
703,567,2
689,669,4
515,516,1
114,172,2
554,444,9
535,202,10
609,151,7
265,341,8
457,511,3
94,459,7
443,613,8
190,167,6
668,731,10
401,387,5
454,213,7
230,505,7
684,675,1
660,89,4
627,141,8
739,382,3
395,572,1
436,573,10
587,742,8
563,156,5
604,157,6
642,449,7
683,450,4
110,588,8
53,54,4
108,515,2
302,758,5
584,444,2
322,444,4
434,685,6
33,341,8
112,634,3
487,511,10
599,752,7
547,562,1
87,577,6
524,578,5
510,680,1
183,285,7
596,454,9
293,645,1
711,404,6
408,403,4
375,455,6
86,352,2
521,280,2
648,55,5
345,54,3
372,157,3
498,296,9
88,398,6
451,450,2
140,588,3
179,516,6
602,619,10
671,224,2
745,173,6
421,49,4
156,532,1
574,291,7
744,702,4
403,409,8
141,409,3
590,235,2
628,527,5
232,527,7
581,681,9
326,162,10
400,111,2
474,60,3
419,353,7
517,696,7
644,471,2
652,332,4
41,178,4
454,347,9
476,106,5
624,4,10
362,758,2
338,172,6
73,655,10
147,604,6
100,758,1
544,240,6
530,342,4
549,584,5
678,240,8
282,240,5
631,394,4
394,481,4
683,584,6
535,686,4
452,651,10
75,701,1
488,116,9
92,116,6
185,307,2
567,409,6
572,753,8
336,476,6
487,645,7
108,60,6
531,163,1
657,302,1
321,353,5
660,573,7
385,368,2
11,127,9
541,127,4
508,179,2
109,470,7
546,471,6
150,471,3
217,3,5
318,55,10
750,466,4
53,538,9
409,173,8
636,364,5
278,656,10
597,409,5
270,14,4
5,497,4
65,548,3
32,600,3
426,527,7
156,666,1
558,646,4
272,60,6
351,353,9
103,251,7
538,179,4
268,318,1
727,640,7
326,296,6
405,589,6
138,245,3
570,656,7
556,758,4
243,261,3
630,707,2
745,657,6
757,482,2
94,138,9
168,87,3
211,723,4
233,482,6
589,117,6
720,600,4
341,15,4
401,66,10
439,358,6
134,476,3
203,81,3
626,184,1
679,10,9
15,30,7
739,61,10
376,9,1
474,544,1
534,595,6
680,420,5
394,26,6
738,590,9
471,246,7
545,195,2
160,384,5
674,605,6
622,415,9
696,364,5
374,313,8
33,20,4
577,672,6
594,87,3
750,600,7
693,66,9
53,672,5
218,739,2
601,477,5
675,426,3
427,324,2
64,272,6
465,616,7
86,31,10
163,251,1
242,544,10
13,492,9
751,421,10
383,25,10
80,216,2
118,508,7
484,77,8
522,369,1
575,195,10
310,678,6
709,195,9
370,729,9
425,436,1
63,20,1
446,724,1
40,36,3
477,37,1
422,138,9
515,329,4
513,256,3
554,257,3
628,206,9
707,499,1
366,206,3
22,396,1
757,616,10
421,667,10
536,617,9
522,719,7
233,616,1
281,98,6
286,442,1
420,442,4
401,200,5
514,77,8
309,611,7
610,539,3
736,678,8
357,93,9
455,436,2
207,334,9
212,678,7
642,262,5
466,36,10
75,380,5
319,740,2
737,499,4
374,447,6
181,52,8
468,82,7
561,273,5
621,324,9
700,617,8
280,31,2
390,391,10
469,684,7
101,288,1
49,98,2
106,632,4
546,150,9
166,683,6
615,509,3
334,267,9
578,627,3
182,627,6
564,729,4
278,335,7
364,109,9
388,503,8
429,504,7
481,694,8
489,555,5
258,622,8
234,36,4
671,37,7
440,104,1
478,396,4
235,638,6
596,617,2
307,514,6
752,376,3
482,515,8
81,171,4
97,704,3
480,442,10
158,391,8
213,98,2
306,289,7
344,581,9
457,458,1
135,407,6
704,335,10
363,42,1
368,386,4
743,263,1
552,695,9
514,211,8
244,350,5
323,643,9
612,746,8
684,622,6
720,279,9
343,329,9
73,468,2
458,279,10
496,571,3
549,397,2
191,689,8
241,52,8
282,53,9
678,53,6
342,104,8
246,396,9
658,340,5
336,289,10
358,48,8
0,340,3
561,407,9
165,407,6
239,356,2
696,43,3
390,525,8
376,627,4
54,576,6
739,679,3
109,283,10
582,695,9
733,110,9
375,402,3
48,7,6
461,176,10
502,177,5
125,227,5
364,243,10
735,156,8
446,53,9
564,274,5
354,464,7
392,756,1
519,531,3
574,238,5
142,581,7
579,582,9
596,751,4
618,510,7
687,115,2
348,649,3
365,64,10
482,649,10
425,115,10
62,63,4
136,12,6
480,576,7
711,701,1
617,285,6
39,79,6
340,7,8
474,7,3
4,58,3
195,592,9
121,643,2
19,366,10
41,125,5
459,638,10
288,756,7
357,361,9
742,172,3
379,120,6
453,69,2
706,515,8
117,120,3
475,582,1
134,289,5
571,290,6
287,531,8
309,290,4
359,407,4
37,356,2
116,649,8
529,64,4
171,356,4
699,475,7
298,131,9
284,233,1
721,234,7
14,372,9
336,423,5
415,716,9
471,59,4
545,8,1
127,249,3
321,300,1
753,711,7
508,126,7
219,23,2
678,537,6
48,141,5
423,18,6
409,120,2
92,413,5
312,187,9
499,13,1
657,599,10
237,13,6
724,131,9
388,182,9
467,475,7
539,351,5
48,491,9
103,198,5
478,75,4
115,23,7
552,24,7
538,126,4
120,367,7
419,434,1
498,727,5
102,727,2
231,383,6
705,239,10
743,531,6
555,480,6
522,532,9
608,306,6
267,13,1
346,306,2
458,547,1
640,29,5
208,372,8
722,593,4
422,301,10
78,491,2
568,126,4
683,76,5
437,609,4
127,383,5
132,727,9
182,90,3
149,142,1
228,435,9
314,209,4
434,311,2
38,311,1
439,655,5
277,327,4
342,722,4
87,203,5
472,14,8
166,496,3
226,547,6
670,29,6
711,30,10
205,424,4
702,476,7
317,665,6
50,321,3
499,147,3
466,199,9
177,96,8
485,249,9
256,389,1
182,440,4
578,440,8
504,491,3
508,610,9
714,486,7
387,91,1
617,553,5
560,19,3
312,671,10
386,620,2
367,378,6
124,620,4
215,738,3
581,307,7
688,204,4
349,738,6
705,373,7
727,132,6
591,271,5
19,45,5
84,440,1
227,748,8
211,215,1
593,317,3
323,456,4
417,91,2
496,384,7
152,574,6
246,209,7
72,56,5
302,518,5
732,102,5
492,615,6
547,322,5
299,220,6
674,97,6
734,148,7
202,287,6
615,456,5
563,266,3
568,610,2
697,266,6
26,61,9
466,333,2
521,40,1
278,282,4
259,40,5
369,400,6
350,158,1
80,297,8
448,693,3
253,225,3
681,672,2
48,759,2
82,343,10
197,293,9
257,344,10
596,564,5
648,754,2
730,564,9
408,513,6
45,461,5
141,169,3
237,631,5
22,477,2
667,215,1
746,508,1
424,457,5
503,750,8
195,405,9
575,626,1
382,231,1
748,554,5
151,298,8
137,400,6
192,107,5
18,708,4
265,585,4
208,51,9
683,344,2
366,637,6
3,585,3
20,0,9
507,118,7
474,170,8
154,754,9
281,529,3
262,287,3
410,185,4
93,478,1
506,647,9
528,406,6
247,164,1
622,41,4
390,472,2
431,473,3
417,575,7
486,180,6
491,524,2
205,692,8
678,350,1
659,108,4
733,57,3
716,642,1
466,467,10
540,416,9
223,709,5
166,175,8
653,293,1
410,535,3
69,242,3
148,535,3
537,118,4
621,755,1
734,632,10
118,134,4
596,698,8
269,303,8
255,405,5
392,114,8
447,575,1
158,472,9
345,298,7
405,349,7
4,5,2
372,401,1
597,519,9
196,175,4
270,124,9
344,73,5
137,534,3
211,483,3
682,68,4
250,411,2
742,119,2
272,170,9
475,529,8
516,530,9
153,478,3
134,236,9
175,237,6
323,135,2
736,304,8
20,134,6
741,648,3
152,253,9
551,524,5
644,715,2
303,422,6
397,57,7
514,642,7
622,175,5
314,22,9
338,416,1
701,468,7
627,519,4
439,468,6
169,607,1
357,658,7
640,192,9
263,242,5
356,433,2
712,68,1
428,309,2
111,602,1
185,551,2
240,258,2
680,530,2
353,135,1
702,289,6
391,427,1
449,597,9
430,355,9
485,62,6
526,63,5
261,546,6
242,304,5
49,663,6
599,541,7
258,248,8
681,351,9
731,468,3
404,73,2
139,556,7
194,263,1
199,607,2
216,22,8
744,141,10
381,89,10
28,725,3
45,140,1
83,432,1
289,500,7
719,84,9
556,63,9
709,305,9
747,597,2
76,392,6
29,546,10
136,443,7
477,736,7
459,130,4
593,130,6
323,269,7
328,613,5
6,562,2
758,197,4
4,489,8
100,197,3
532,608,10
587,315,8
535,125,2
224,263,6
246,22,3
377,505,9
132,674,6
624,382,9
283,89,9
584,17,8
759,18,8
439,602,6
547,135,4
277,274,6
244,326,9
376,253,6
166,443,2
606,715,9
680,664,8
301,79,2
69,510,8
91,269,9
471,490,8
531,541,5
261,680,5
313,89,10
404,207,5
557,449,10
505,259,5
240,742,9
601,721,6
670,326,9
307,274,4
312,618,5
675,670,4
64,516,6
86,275,9
521,203,2
581,254,8
306,49,7
259,203,10
686,270,2
667,28,7
237,444,9
214,460,3
234,146,3
308,95,1
387,388,5
63,264,6
612,506,9
560,316,5
703,624,4
689,726,1
381,573,8
114,229,10
193,522,1
623,106,1
614,552,10
666,742,9
287,157,3
8,742,9
228,516,4
682,686,8
363,152,6
304,511,3
133,629,9
202,234,3
637,162,2
358,747,10
394,404,4
17,454,7
414,90,5
488,39,8
218,178,6
619,522,4
149,573,6
653,106,4
314,640,2
331,55,8
718,501,10
391,106,8
696,742,6
107,347,5
186,640,3
561,517,7
160,173,1
542,275,10
184,567,2
643,327,1
277,758,6
423,583,9
87,634,4
197,240,3
596,511,1
632,168,2
733,220,5
731,147,10
466,630,4
540,579,3
163,629,8
655,337,8
311,527,4
708,163,4
424,404,9
9,162,2
83,111,5
102,353,7
570,229,1
611,230,4
248,178,8
234,280,1
537,281,10
676,625,10
43,712,10
65,471,3
63,398,4
142,691,4
238,399,10
329,517,9
752,620,5
384,224,10
482,759,6
62,173,8
475,342,3
153,291,4
287,291,2
722,219,5
37,116,9
135,651,2
185,14,1
190,358,3
231,359,10
570,579,6
229,286,2
704,579,6
308,579,8
93,425,3
743,507,7
569,354,4
271,697,1
35,420,5
114,713,9
95,471,8
246,640,6
72,487,10
488,173,5
144,363,8
264,657,3
336,533,7
754,292,1
735,50,2
702,102,1
126,723,5
449,410,4
468,460,9
561,651,7
547,753,4
638,117,8
316,66,4
338,579,6
467,235,6
71,235,9
109,527,8
236,302,1
585,456,3
711,595,7
664,749,8
392,61,10
122,200,9
48,251,5
194,76,9
636,421,7
221,179,4
391,590,1
23,194,3
542,759,9
611,364,2
210,20,2
289,313,10
729,585,6
156,723,5
574,482,9
682,15,8
286,15,10
709,118,7
714,462,1
425,359,5
24,15,7
