251,459,5
437,649,9
380,115,10
41,649,6
528,767,10
586,183,8
584,110,4
374,300,2
759,111,2
434,351,2
126,198,1
30,490,10
186,249,3
525,469,2
626,521,10
10,23,7
390,244,6
371,2,1
106,485,2
524,244,9
529,588,10
109,2,5
205,464,9
279,413,1
301,172,2
499,187,1
466,239,9
526,290,1
163,238,8
237,187,4
691,357,3
677,459,6
32,721,5
481,547,4
467,649,9
28,13,8
489,408,2
88,64,7
181,255,2
434,701,2
575,182,9
217,474,5
728,424,7
318,526,6
43,321,4
772,696,5
409,644,4
82,249,7
519,250,2
120,541,3
617,593,8
276,300,9
367,418,9
45,367,4
463,126,3
764,54,5
559,588,10
191,192,8
628,193,5
669,194,3
270,485,2
724,655,9
536,604,2
195,311,2
267,187,8
704,188,9
757,14,4
454,13,8
514,64,9
244,203,5
340,665,9
288,475,5
18,614,5
422,475,8
582,198,5
530,8,5
535,352,2
664,8,5
586,317,5
262,193,4
699,194,10
470,142,3
222,794,1
514,414,4
643,70,6
674,137,6
660,239,5
791,722,10
717,773,6
472,188,3
150,137,3
241,255,4
353,496,2
750,132,2
397,768,10
502,30,6
204,373,2
653,199,9
295,491,5
658,543,10
374,784,8
681,712,9
280,368,4
87,727,9
156,332,5
252,40,9
632,261,2
697,656,8
403,209,10
764,188,6
494,327,1
461,379,10
172,276,3
669,328,2
306,276,3
292,378,9
672,599,1
746,548,9
83,204,9
532,30,10
649,615,7
666,30,10
726,81,7
757,148,4
46,322,8
500,492,1
142,784,5
579,785,8
290,682,8
1,579,2
720,266,3
761,267,6
742,25,4
780,317,1
799,559,5
389,661,6
193,749,9
309,143,5
741,554,5
727,656,8
452,451,9
37,209,8
245,158,9
620,35,8
704,672,9
759,379,3
726,431,9
795,790,3
776,548,10
454,497,10
588,497,9
230,789,8
51,292,5
627,425,4
775,323,10
30,169,2
68,461,6
90,220,2
128,512,2
21,615,10
706,718,8
147,754,1
73,805,7
678,390,10
698,76,6
433,559,3
507,508,1
584,728,2
336,626,7
396,677,9
372,91,10
28,281,5
239,693,10
373,693,8
32,400,6
333,328,10
481,226,9
637,739,5
728,103,10
7,343,2
392,154,10
442,271,9
483,272,1
521,564,10
543,323,10
237,805,2
744,47,10
768,441,4
441,46,8
45,46,6
97,236,2
105,97,3
210,113,1
666,164,7
745,457,10
690,750,8
60,354,5
705,92,5
710,436,2
426,677,9
574,575,6
233,282,1
238,626,2
398,349,6
114,590,4
764,672,8
227,467,3
208,225,6
645,226,8
667,739,10
727,790,9
326,446,3
553,637,7
190,585,9
454,631,8
113,338,10
624,288,6
550,339,7
209,46,6
641,457,8
266,580,1
696,164,7
305,508,10
723,267,9
720,750,9
112,113,4
547,41,6
626,334,9
411,180,9
712,108,3
772,159,3
502,298,2
414,451,6
87,56,2
507,642,2
226,400,10
606,621,1
680,570,3
17,226,7
256,242,7
278,1,1
770,463,8
481,360,3
49,703,3
472,806,5
181,68,6
258,288,10
733,581,1
428,699,8
409,457,4
483,406,4
464,164,7
290,11,9
634,575,9
708,682,2
752,42,4
119,129,9
669,7,5
366,6,4
672,278,2
435,365,4
724,468,4
457,124,3
806,278,10
173,365,5
481,710,8
238,760,6
217,637,8
365,535,10
24,242,4
442,755,1
607,68,3
271,119,2
629,581,5
367,581,2
4,529,8
231,720,7
532,648,2
628,356,6
688,407,7
325,355,1
361,12,3
347,114,10
399,304,2
490,422,5
127,370,6
176,232,4
38,298,1
506,366,9
239,22,9
323,659,8
304,417,8
15,314,7
455,586,7
529,535,4
128,191,4
548,777,5
577,17,10
224,653,2
790,310,7
375,68,1
17,360,3
144,135,10
256,376,10
182,427,6
223,428,6
295,304,3
448,546,10
599,715,9
542,181,10
411,664,5
729,7,8
65,27,1
32,79,8
82,196,10
711,367,10
348,315,1
7,22,8
177,433,8
595,192,3
600,536,5
297,535,4
765,603,6
402,551,5
388,653,4
773,464,5
80,500,10
135,207,6
503,603,4
118,792,9
406,670,1
610,473,10
651,474,9
250,130,5
6,736,7
747,182,9
436,320,9
95,27,1
532,782,2
554,541,4
191,489,7
265,438,7
339,387,9
251,540,5
347,248,2
705,710,10
378,315,2
796,74,6
438,366,6
727,469,5
553,316,5
534,74,10
171,22,4
591,608,5
625,192,5
630,536,7
131,623,10
79,433,10
239,156,1
684,772,6
701,187,5
775,136,7
412,84,9
417,428,7
395,669,4
582,495,2
664,305,9
399,788,5
58,495,2
433,372,5
471,664,1
619,562,4
531,715,5
245,321,4
718,541,8
38,782,2
69,95,3
129,146,10
487,608,7
660,536,9
197,280,9
122,106,3
34,259,9
461,326,5
177,567,3
557,34,1
713,547,4
773,598,1
140,685,9
107,737,3
162,444,6
602,716,8
313,613,8
710,249,5
445,732,2
307,798,8
687,265,3
725,557,10
381,747,8
114,403,1
802,777,4
136,162,1
571,90,5
645,39,3
610,18,8
741,501,1
326,259,1
457,742,6
37,156,5
474,157,10
152,106,5
78,157,1
176,500,5
556,721,4
625,326,4
325,34,8
19,516,4
743,547,10
368,670,6
127,49,6
706,665,3
305,321,10
30,116,6
379,270,5
164,116,10
549,681,9
566,96,5
208,388,6
604,388,5
700,96,10
287,681,3
755,557,1
698,23,8
777,316,9
512,799,2
149,747,4
567,506,5
166,162,3
586,748,8
601,90,9
449,450,7
430,208,3
96,332,10
578,106,9
146,449,9
294,347,6
352,517,4
734,619,1
756,378,3
412,568,3
123,465,1
508,276,6
599,394,1
580,152,5
53,635,4
693,29,8
731,321,10
772,322,6
125,511,8
656,147,5
735,440,9
9,336,5
50,337,10
129,630,8
532,111,4
499,163,3
485,265,5
289,353,3
253,696,7
402,230,2
426,624,6
443,39,6
197,764,8
613,450,9
442,568,7
516,517,10
464,327,3
189,122,7
323,122,4
629,394,4
610,152,8
708,687,7
400,342,3
152,240,8
802,322,5
745,754,9
344,410,6
55,307,2
3,117,6
168,184,2
550,286,10
206,476,3
173,528,1
641,404,9
159,630,10
285,769,10
401,163,2
530,573,4
566,230,2
514,40,2
700,230,1
361,764,9
390,4,9
450,55,1
54,55,9
128,4,7
620,466,4
647,569,10
14,656,7
0,758,2
91,122,9
449,584,3
583,584,4
182,240,3
242,291,8
283,292,7
209,343,1
622,512,1
770,410,2
30,600,9
453,703,1
715,703,9
203,528,1
184,286,9
392,235,8
428,646,9
414,748,3
483,353,9
221,353,3
615,472,6
334,230,2
28,712,9
289,487,6
581,107,10
672,225,3
13,589,2
388,466,1
457,71,6
25,414,4
135,20,10
121,122,10
489,518,2
594,534,9
118,605,2
253,241,7
444,775,7
731,805,1
748,220,1
442,702,7
137,66,7
142,410,10
610,286,4
744,478,8
345,769,5
119,426,7
536,714,7
517,472,4
572,179,3
682,539,4
663,297,6
497,759,7
528,72,8
165,20,3
593,467,8
175,708,3
68,87,1
54,189,7
491,190,1
293,205,4
683,360,5
721,652,9
647,703,2
251,703,10
774,478,9
70,133,7
493,236,7
218,31,5
223,375,5
322,354,8
396,303,1
90,785,1
809,472,9
184,420,4
695,370,4
337,662,10
626,765,3
385,144,5
734,298,5
123,144,4
197,93,5
274,313,3
31,555,4
783,190,9
67,20,7
769,292,10
177,380,8
595,139,9
677,703,2
364,206,7
369,550,4
773,411,8
751,652,4
102,206,4
88,308,1
406,617,3
161,786,1
142,544,7
381,560,2
334,714,9
482,612,10
105,662,6
669,438,7
705,657,9
672,709,3
460,72,8
214,797,1
286,673,3
795,550,5
46,432,9
84,724,10
115,791,2
528,206,8
607,499,6
285,448,1
271,550,7
679,375,5
147,514,6
496,668,6
169,273,7
150,31,9
664,252,10
796,371,3
70,267,1
493,370,10
149,560,6
264,510,10
512,612,9
603,730,3
658,437,7
300,729,6
341,730,5
317,144,7
358,145,6
437,438,8
432,94,10
126,576,4
588,607,7
294,160,1
775,433,4
794,483,8
582,792,8
599,207,1
585,309,4
637,499,1
733,207,9
716,792,9
53,448,8
788,668,9
409,83,8
502,274,3
540,566,3
130,668,2
273,222,9
364,340,6
773,545,7
80,581,9
690,510,8
289,166,10
5,407,1
724,94,7
762,386,7
385,628,10
159,93,6
687,212,10
692,556,9
442,381,6
447,725,7
464,140,4
655,674,3
259,674,1
703,156,5
479,448,8
78,104,3
195,689,1
231,346,8
614,84,10
303,222,9
762,736,6
743,494,2
421,443,9
517,151,9
627,319,6
324,510,8
250,561,4
30,63,6
458,510,6
95,458,5
384,561,1
780,561,4
174,751,6
683,628,8
245,402,5
680,330,4
303,572,9
358,279,8
759,623,1
380,38,2
454,741,6
504,104,5
545,105,6
662,690,7
588,741,8
335,295,9
753,808,2
357,808,8
718,33,1
491,808,10
145,171,8
577,582,2
520,48,2
525,392,5
48,238,8
698,320,10
466,751,2
409,217,3
567,803,7
754,629,6
124,233,8
201,453,4
316,403,3
321,747,7
751,331,5
44,469,8
407,521,5
145,521,4
613,397,5
766,639,6
406,296,3
43,244,1
392,398,5
404,223,3
464,274,9
175,171,8
180,515,7
725,49,1
763,341,10
422,48,10
389,100,6
157,531,1
611,701,1
628,116,9
614,218,6
251,166,2
325,115,1
719,234,8
757,526,9
234,751,5
275,752,2
151,716,7
536,527,10
687,696,3
630,162,4
742,403,6
384,695,3
136,593,1
175,521,4
287,762,3
684,398,2
689,742,10
780,106,2
592,809,3
647,516,3
683,173,6
320,121,1
377,655,10
363,757,3
110,311,2
314,306,6
322,167,4
448,306,3
33,64,7
525,526,3
599,475,7
547,285,6
277,424,2
693,110,4
791,645,9
469,594,7
92,644,6
505,59,9
166,593,1
317,762,2
348,75,5
358,763,4
408,126,8
807,589,3
783,3,4
788,347,5
696,758,7
364,19,5
434,758,2
498,19,1
66,362,8
88,121,7
520,532,6
313,239,1
120,598,4
63,64,7
505,409,9
178,14,8
221,650,5
543,701,9
749,769,1
381,373,8
23,665,2
403,132,9
441,424,8
114,29,4
50,768,2
141,132,6
475,8,10
554,301,9
158,301,8
289,784,2
306,199,10
366,250,10
8,542,5
779,419,9
806,522,1
99,660,4
484,471,8
570,245,9
682,486,7
286,486,5
704,245,8
685,3,2
368,296,6
24,486,9
781,465,1
511,604,8
454,70,10
249,604,1
703,774,2
436,430,1
21,188,6
59,480,8
623,256,8
631,117,5
347,358,2
550,717,6
111,81,8
130,131,9
732,199,5
396,250,9
470,199,1
0,250,1
509,127,1
583,76,8
220,24,6
643,127,7
373,266,3
514,471,10
385,91,8
450,486,1
486,143,9
529,779,9
563,363,6
568,707,3
733,20,3
691,548,10
732,549,9
718,651,2
186,790,8
537,81,9
542,425,5
564,184,3
638,133,1
275,81,9
253,322,4
332,615,1
65,271,8
258,666,8
794,646,7
426,250,9
598,734,5
197,390,8
109,543,8
786,785,3
329,317,7
482,559,10
81,215,7
67,317,4
12,610,4
210,625,6
590,92,6
227,40,4
686,554,2
345,261,10
350,605,5
498,503,2
121,553,9
195,502,2
575,723,10
551,137,10
592,138,9
666,87,2
630,430,6
726,138,10
19,276,10
368,430,2
46,379,6
612,790,8
216,790,3
305,81,5
384,374,10
623,390,4
222,46,1
134,199,7
282,97,4
609,492,4
535,543,4
736,267,3
20,97,3
359,317,8
796,318,1
474,267,4
548,216,6
534,318,5
553,560,10
42,610,4
176,610,1
625,436,10
699,385,9
438,610,9
281,626,6
96,92,9
566,795,6
127,159,6
662,503,4
674,328,6
696,87,6
338,379,8
374,36,1
30,226,7
434,87,6
472,379,4
706,775,2
604,498,7
277,103,5
428,272,8
89,806,1
567,616,3
636,221,3
648,46,3
601,200,9
295,682,2
759,786,3
386,46,5
470,683,3
181,580,8
485,25,7
220,508,9
201,266,8
643,611,3
373,750,3
333,385,2
49,626,1
178,282,3
539,261,5
255,502,3
348,693,2
714,262,10
43,57,5
34,503,6
194,226,4
328,226,10
713,791,9
768,498,2
18,0,1
446,447,10
441,103,8
367,154,3
804,155,6
231,293,5
518,323,9
243,118,4
88,739,9
745,514,5
387,806,8
757,339,7
710,493,1
789,786,5
457,47,2
495,339,4
517,98,9
154,46,6
63,682,10
238,683,3
608,216,9
250,508,6
319,113,1
360,114,9
398,406,1
324,457,1
62,457,3
351,560,1
511,283,1
222,180,3
736,401,2
684,211,5
59,159,3
133,108,8
699,519,4
110,124,5
793,154,3
127,293,6
75,103,8
550,396,8
206,586,1
514,739,10
35,704,9
112,170,2
525,339,1
203,288,5
282,581,9
263,339,6
712,165,9
786,114,7
772,216,10
15,237,10
414,508,5
598,63,8
601,334,8
279,283,6
432,525,4
64,129,6
143,422,7
69,473,9
564,452,4
278,58,7
677,329,2
355,278,10
49,760,6
179,52,8
728,294,10
332,294,1
444,535,6
103,242,4
483,463,3
557,412,5
139,653,1
562,756,6
276,170,6
364,771,10
18,134,9
441,237,3
23,478,8
64,479,8
499,407,4
27,597,7
710,627,6
746,284,6
435,422,10
25,524,3
173,422,2
522,576,8
195,181,4
635,453,1
272,401,8
103,592,2
84,350,10
552,418,1
323,366,2
276,520,7
18,484,7
114,192,5
231,777,3
518,807,5
224,360,8
265,361,1
688,464,4
726,756,8
36,309,2
94,479,1
75,237,8
550,530,6
206,720,7
641,648,7
715,597,1
314,253,10
663,407,5
420,649,4
57,597,6
470,12,3
117,648,3
660,109,7
753,300,1
371,6,1
472,58,8
620,710,6
315,74,1
353,366,8
418,761,4
12,73,3
160,725,10
130,294,3
204,243,7
677,463,5
47,259,2
33,361,3
162,17,10
198,428,7
65,84,10
772,700,1
139,787,4
510,700,4
541,13,3
183,305,7
307,371,2
386,664,6
477,28,4
783,300,5
769,402,4
442,7,1
576,7,10
655,300,6
402,608,4
457,315,7
424,367,3
135,264,10
83,74,7
806,469,2
214,557,2
635,587,6
671,244,1
406,727,1
60,90,10
743,120,4
46,192,7
533,310,8
665,429,1
324,136,3
436,377,8
114,326,3
95,84,5
683,254,9
631,64,2
325,546,8
309,13,9
3,495,5
760,474,6
359,130,4
688,598,8
457,665,9
460,182,3
719,665,10
603,490,5
281,439,1
699,198,1
685,300,1
533,660,2
170,608,8
583,23,9
239,213,2
338,192,7
343,536,10
73,675,2
128,382,6
169,383,8
95,434,7
642,603,1
585,69,2
683,604,4
397,772,2
540,326,4
493,480,10
218,275,6
223,619,3
245,378,9
108,669,2
545,670,8
572,773,2
369,444,1
322,598,5
28,151,8
160,270,2
583,373,1
712,783,1
32,270,5
677,8,10
371,490,7
524,732,4
118,44,4
546,491,8
145,147,1
202,681,10
558,316,5
637,609,2
613,23,7
692,316,9
125,434,8
424,501,6
503,794,10
102,450,9
484,552,9
666,34,7
196,85,5
327,568,2
151,342,6
173,101,7
276,788,6
613,373,5
687,322,9
324,270,5
305,28,4
398,219,2
403,563,3
669,682,9
213,439,8
650,440,8
361,337,7
3,629,4
306,630,8
292,732,2
460,316,3
551,434,2
630,727,1
229,383,6
666,384,7
721,91,6
14,229,1
399,40,1
456,574,5
473,743,5
476,260,2
550,209,6
206,399,9
132,450,2
641,327,6
30,173,3
90,224,6
566,153,5
631,548,10
411,50,2
359,614,2
144,460,1
240,168,1
606,491,3
675,96,2
336,630,6
790,46,7
413,96,7
148,579,5
487,799,7
430,265,4
523,456,9
561,748,7
696,384,1
486,574,8
85,230,1
123,522,2
167,40,5
558,450,6
659,502,5
370,399,9
372,445,10
408,102,3
28,635,6
344,117,10
440,579,2
388,389,2
806,148,3
632,749,9
649,164,4
766,749,10
403,697,8
189,179,9
612,282,10
227,471,4
323,179,4
180,625,5
515,349,1
59,106,10
501,451,3
532,518,8
157,641,8
248,759,5
229,517,2
688,277,6
757,636,8
774,51,2
77,123,3
314,66,9
663,220,9
341,169,4
30,307,7
379,461,4
131,359,6
809,45,5
776,97,9
530,630,10
222,477,8
458,754,3
260,769,10
39,770,1
15,184,8
791,405,9
469,354,9
455,456,7
147,303,3
721,575,3
790,180,3
17,230,1
160,538,3
600,56,3
242,348,2
677,276,2
718,277,7
797,570,1
429,174,5
434,518,7
107,123,6
453,760,2
167,174,6
198,241,7
543,595,8
332,241,4
263,636,4
750,754,8
122,431,4
423,359,10
772,513,7
197,16,9
142,117,3
257,67,9
372,579,2
595,62,9
297,405,10
677,626,7
751,575,1
536,421,8
522,523,8
178,713,2
145,765,7
286,246,3
800,467,8
404,467,10
607,72,1
268,606,8
6,606,7
651,344,7
747,52,4
477,191,10
157,775,2
475,118,5
513,410,6
614,462,2
774,185,7
99,770,6
586,134,8
584,61,8
668,698,10
98,545,3
487,128,10
165,77,7
593,524,8
20,662,7
357,247,8
775,6,9
469,488,6
422,642,9
678,73,5
394,314,2
755,293,3
58,365,3
466,190,9
414,0,8
149,483,2
223,432,4
605,534,5
449,775,6
490,776,4
470,309,4
809,529,8
181,206,10
186,550,10
561,427,2
220,134,1
794,406,6
393,62,2
82,200,8
510,647,8
615,663,1
637,422,3
749,663,5
310,27,9
692,129,8
334,421,5
31,612,5
256,730,9
672,416,8
355,709,4
773,468,4
446,73,10
83,21,9
102,263,3
570,139,8
649,432,8
349,140,4
693,704,10
473,206,3
552,499,8
464,652,3
235,792,9
178,258,10
307,668,2
720,83,3
288,426,7
766,428,2
2,32,5
389,478,6
100,375,5
193,566,2
802,647,2
628,494,3
227,150,8
669,495,9
667,422,6
736,27,2
39,99,1
400,78,10
37,26,5
484,715,6
625,196,5
666,197,7
360,679,5
377,94,5
170,555,9
715,89,6
436,674,1
59,724,7
90,37,3
582,499,4
224,791,4
604,258,3
585,16,4
626,17,1
678,207,3
208,258,3
72,397,4
20,207,5
683,551,10
339,741,5
70,324,6
144,273,8
218,222,9
185,274,5
223,566,6
586,618,3
680,253,7
410,392,7
374,735,7
415,736,4
793,130,9
523,269,5
487,612,10
583,320,3
280,319,3
660,540,10
333,145,10
371,437,4
412,438,5
467,145,7
197,284,6
150,438,2
794,540,7
491,731,3
637,556,1
370,212,10
755,777,3
180,88,10
259,381,6
369,741,3
312,207,3
768,258,4
372,258,2
9,206,10
124,156,2
633,33,3
275,325,8
349,274,6
724,151,2
385,685,6
440,392,7
421,150,4
462,151,9
118,341,6
500,443,9
541,444,9
200,151,2
257,685,8
269,510,3
183,736,1
761,218,10
752,664,4
425,269,9
81,459,10
172,577,8
115,43,3
538,146,9
292,679,2
259,731,3
782,506,7
326,263,10
4,212,4
515,162,6
138,212,6
513,89,10
456,521,3
132,397,9
641,274,8
627,376,6
305,325,10
477,809,6
95,515,3
62,567,9
203,48,5
683,685,8
736,511,8
791,218,3
474,511,8
264,701,4
716,44,2
322,679,7
793,264,3
96,336,10
454,798,2
239,644,7
187,454,5
266,747,5
316,110,6
775,624,9
751,38,5
11,228,8
448,229,1
486,521,3
673,347,1
786,224,1
557,172,10
510,326,3
226,567,2
675,393,4
749,342,6
408,49,8
50,341,3
537,459,3
201,510,4
237,167,9
13,459,2
393,680,3
99,233,2
269,644,6
351,454,7
425,403,7
120,521,3
189,126,2
175,228,9
538,280,2
617,573,7
651,157,6
340,295,2
386,640,10
97,537,8
422,105,3
119,296,1
501,398,9
157,588,2
196,516,7
270,465,4
55,311,10
705,393,6
760,100,10
457,291,4
302,188,6
415,65,9
497,629,1
514,44,2
645,527,3
304,234,7
390,8,6
357,60,6
460,747,5
496,404,5
128,8,2
133,352,5
501,748,1
243,712,2
41,763,3
416,640,9
397,398,8
149,296,10
302,538,7
775,758,4
797,517,3
585,634,8
277,481,8
602,49,6
695,240,3
681,342,9
700,584,6
767,116,4
428,650,2
87,357,10
123,14,9
472,168,3
202,307,1
596,234,4
274,183,1
790,477,4
413,527,7
143,666,7
129,768,7
769,162,6
521,60,7
177,250,4
388,470,4
424,127,8
773,281,3
102,76,4
681,692,8
444,779,9
122,728,6
464,465,6
216,363,3
238,122,2
6,553,2
656,635,7
403,189,5
441,481,4
408,533,3
141,189,4
485,753,8
590,15,1
719,425,8
3,255,9
22,497,1
727,286,7
801,235,7
806,579,5
42,183,7
116,132,8
8,599,3
214,667,2
506,317,4
175,712,9
612,713,5
684,589,6
474,779,1
152,728,7
95,194,8
155,245,8
513,707,8
535,466,5
260,261,8
683,364,7
325,656,7
490,723,3
507,138,4
185,87,3
264,380,4
209,481,5
302,672,3
737,600,9
341,600,4
317,14,3
52,497,3
126,446,1
112,548,9
797,651,6
723,702,5
203,666,9
225,425,3
674,251,2
376,594,4
794,353,1
101,389,4
68,441,1
147,734,9
790,611,1
411,26,7
88,312,5
167,605,7
198,672,10
327,328,7
349,87,7
5,277,10
27,36,8
354,431,1
388,15,9
63,255,7
519,498,6
142,548,10
665,323,10
613,133,4
692,426,10
348,616,2
274,667,7
45,615,8
425,82,8
67,374,10
119,564,6
516,200,6
595,493,4
180,251,5
6,98,3
484,662,5
157,267,5
575,780,5
518,246,1
243,41,8
360,626,5
652,246,2
456,334,9
421,313,9
151,452,1
290,796,1
319,36,9
780,431,1
436,621,7
117,87,1
530,256,4
208,205,7
282,154,7
356,103,7
683,498,8
438,667,2
36,98,8
79,734,7
471,26,4
247,318,10
674,385,6
622,195,10
780,781,10
343,780,4
527,335,6
150,385,1
563,554,9
637,503,7
236,159,6
310,108,5
241,503,8
260,745,7
716,796,5
48,108,5
772,139,1
428,329,3
601,257,6
28,395,10
446,154,7
33,739,3
167,739,10
289,170,8
294,514,2
316,273,3
51,756,9
123,632,6
654,268,8
635,26,5
752,611,2
43,114,10
125,678,6
669,576,4
268,232,9
180,385,2
9,503,6
484,796,10
518,380,2
597,673,9
745,571,10
688,37,3
743,498,3
440,689,10
500,740,5
517,155,6
173,345,10
228,52,7
159,447,3
646,565,6
211,637,5
761,515,5
40,755,8
114,704,2
81,756,9
117,221,3
475,683,2
607,48,10
208,339,7
361,581,1
796,509,3
422,268,4
111,406,6
534,509,7
116,750,8
243,525,9
647,386,7
652,730,3
760,263,1
471,160,6
531,211,8
266,694,5
305,622,7
30,417,4
11,175,8
431,761,9
525,396,9
198,1,7
203,345,2
356,587,10
631,792,5
373,2,3
111,756,1
524,171,6
510,273,3
188,222,2
637,48,3
749,289,9
205,391,1
391,581,4
50,288,9
143,479,3
220,699,2
605,510,4
335,649,8
164,767,5
219,474,1
236,643,10
291,350,10
48,592,5
478,176,2
268,366,5
804,346,9
441,294,7
105,345,7
191,119,5
275,756,8
3,68,7
462,582,10
168,135,3
159,581,9
522,633,6
714,803,5
351,751,5
19,12,2
194,767,9
612,526,8
593,284,10
249,474,8
328,767,8
703,644,6
679,58,7
39,664,1
6,716,4
155,58,1
513,520,1
339,367,7
347,228,10
36,366,10
738,638,9
223,192,6
171,2,6
228,536,10
682,706,6
314,310,5
295,68,7
732,69,5
410,18,8
668,808,2
186,310,2
492,582,8
277,428,3
51,85,7
734,115,6
371,63,6
777,751,9
92,648,9
529,649,10
59,700,4
620,767,7
224,767,4
711,131,4
807,593,6
783,7,6
91,423,8
163,299,8
242,592,3
696,762,2
732,419,1
350,125,6
424,74,7
773,228,10
451,177,2
107,367,9
145,659,10
112,711,8
184,587,2
695,537,1
313,243,5
406,434,3
392,536,7
786,655,8
789,172,3
557,603,4
524,655,8
651,238,2
730,531,1
312,772,4
124,721,2
494,254,8
521,357,3
559,649,8
650,13,6
306,203,5
121,423,3
248,198,3
635,644,5
745,250,3
762,419,6
216,660,7
1,506,10
706,295,9
780,244,3
78,726,2
152,675,9
441,778,3
169,90,10
480,706,5
208,18,7
736,137,5
722,239,5
168,619,4
264,327,9
267,598,1
396,254,2
401,598,8
148,152,7
798,234,1
523,29,3
509,131,6
113,131,3
528,373,5
261,29,9
640,614,10
321,80,10
674,198,6
412,198,4
147,681,10
439,301,5
202,388,9
568,711,9
637,316,4
380,660,1
466,434,2
507,435,8
493,537,4
567,486,4
732,553,5
33,552,7
809,773,1
275,85,8
354,378,1
390,789,8
13,85,2
197,394,10
183,496,4
558,373,2
269,270,5
697,717,7
334,665,2
370,322,5
764,249,4
595,440,1
232,388,7
237,732,6
214,748,7
575,727,7
387,676,1
705,19,2
440,502,5
748,655,1
63,552,10
552,743,2
478,794,10
290,743,6
668,137,4
403,620,5
329,671,6
114,517,6
752,774,3
511,153,5
549,445,3
158,789,2
39,343,7
684,81,8
763,374,8
727,717,7
267,732,10
437,389,2
776,609,3
244,748,2
187,214,7
261,163,2
247,265,1
706,779,4
30,230,10
458,677,5
90,281,4
169,574,1
117,384,8
95,625,3
549,795,6
673,107,9
712,35,8
755,671,7
796,672,9
70,568,9
507,569,2
620,446,4
293,51,9
317,445,5
754,446,3
427,51,10
0,738,10
759,790,5
561,805,1
526,30,6
256,169,8
677,199,2
751,148,8
481,287,9
503,46,7
632,456,2
654,215,4
315,749,2
731,435,7
488,677,9
364,641,7
713,795,4
386,400,1
102,641,6
124,400,9
638,621,3
789,790,2
421,394,8
457,51,6
443,153,6
462,395,4
159,394,10
200,395,1
63,686,1
682,169,5
668,271,3
360,118,1
324,461,7
291,513,8
57,117,7
84,220,6
511,287,5
571,338,1
612,339,1
249,287,9
610,266,5
763,508,2
395,112,6
532,575,8
243,472,6
592,626,2
265,231,8
721,282,7
303,523,8
740,524,4
774,108,8
490,349,1
438,159,10
545,56,9
550,400,8
302,298,8
603,226,10
641,518,5
379,518,9
38,225,8
487,51,6
530,687,3
700,344,4
736,755,1
37,754,3
563,46,1
680,631,4
647,683,6
358,580,10
394,237,7
807,406,5
466,113,2
113,749,9
256,303,8
283,406,6
691,231,5
756,626,6
797,627,5
33,231,6
145,472,10
167,231,10
673,591,7
602,159,2
423,416,4
87,467,10
142,174,3
579,175,8
274,293,8
692,52,5
386,534,10
124,534,7
504,755,9
289,601,6
201,754,3
638,755,9
498,186,10
687,647,8
29,647,3
103,596,10
781,282,4
464,575,6
607,129,6
629,642,4
610,400,3
6,663,2
381,540,5
384,57,8
477,248,5
193,489,5
802,570,4
475,175,2
592,760,3
325,416,7
361,73,4
493,0,2
190,191,7
534,1,2
264,140,5
699,68,3
685,170,4
759,119,1
401,411,5
506,427,8
412,11,3
417,355,1
496,648,10
422,699,3
155,355,2
563,180,4
218,145,10
567,299,5
223,489,3
209,591,4
605,591,8
639,175,7
369,314,10
754,125,6
300,709,5
622,760,2
690,140,5
337,776,9
385,258,6
767,360,2
772,704,5
393,119,2
257,258,7
408,427,6
122,33,2
731,114,9
442,11,1
232,201,4
80,561,10
162,371,1
611,197,3
597,299,3
179,540,10
308,196,3
382,145,5
693,761,7
291,781,4
404,658,5
332,782,9
552,556,4
495,22,3
665,433,1
646,191,6
651,535,7
747,243,5
477,382,9
21,139,2
475,309,7
623,207,7
628,551,8
614,653,2
361,207,7
722,186,5
56,325,2
438,427,1
111,32,10
479,428,1
171,83,5
94,617,2
644,495,10
281,443,9
229,253,10
647,12,5
135,618,7
420,787,2
437,202,10
743,474,9
449,27,8
528,320,1
476,130,9
132,320,9
170,612,2
607,613,4
362,782,10
453,146,10
169,387,4
77,798,8
750,140,5
755,484,3
70,381,6
144,330,9
754,259,10
702,69,3
47,397,1
126,690,1
468,427,5
239,567,6
588,721,1
335,275,8
674,495,5
51,516,4
407,151,1
202,685,2
618,371,1
274,561,8
711,562,1
315,562,7
750,490,2
34,320,8
86,510,7
204,731,3
653,557,7
765,798,10
656,74,5
80,695,4
503,798,9
451,608,9
690,624,3
633,90,1
313,674,10
676,726,6
440,449,1
445,793,7
425,326,4
81,516,6
119,808,9
554,736,10
268,342,2
736,218,8
340,218,3
39,290,4
6,342,10
785,80,9
422,28,2
116,510,5
231,460,4
565,336,10
345,562,5
330,439,3
421,557,7
490,162,6
569,455,6
495,506,6
192,505,1
137,798,4
668,434,9
305,382,8
723,141,7
30,177,10
131,229,4
134,500,5
361,691,6
460,670,8
133,275,4
754,393,7
353,49,10
0,685,3
413,100,2
110,291,4
798,665,2
187,511,1
225,803,4
316,167,7
321,511,8
770,337,7
751,95,9
393,387,10
186,286,4
577,696,8
599,455,5
637,747,1
277,404,3
695,163,7
767,39,8
772,383,6
125,572,2
235,178,2
596,157,9
317,742,4
730,157,7
771,158,7
451,742,2
143,589,10
616,809,5
294,758,5
710,444,4
444,702,4
731,732,7
29,460,7
781,95,3
